9.211051352287893401e-01,1.007535748228751471e+00,9.634723466444051754e-01,9.606759760096804657e-01,1.050679751711635745e+00,1.046173342745111201e+00,1.160042773281449557e+00,1.161799376409673457e+00,1.166944321778863536e+00,1.172383569120942326e+00,1.000000000000000000e+00,9.764143716749044133e-01,1.300183391162700985e+00,1.318443943963243381e+00,9.113782072388337818e-01,9.520486202475617610e-01,8.967850159767596363e-01,9.393282190030227685e-01,1.298650699656039409e+00,1.262944585840083844e+00,1.115533601904701078e+00,1.100721433207044075e+00,8.618751153769109719e-01,8.000719252045307428e-01,8.235555208728778664e-01,1.447819426669262555e+00,1.447928892239985776e+00,1.420038160855827236e+00,1.418908930910065092e+00,1.470316516519807104e+00,1.468886087808185303e+00,1.347920179998559620e+00,1.353021486952903585e+00,1.322073069182917893e+00,1.320879004893619868e+00,1.343819148346282466e+00,1.339546768716877390e+00,1.286869370612296004e+00,1.286593041466278287e+00
9.160176728064713947e-01,1.002040769786744390e+00,9.748945591975515246e-01,9.729951532294062178e-01,1.059261000641181782e+00,1.055662649600617398e+00,1.162451186491614941e+00,1.178428460742722450e+00,1.217852359800096318e+00,1.221926396801467973e+00,9.764143716749044133e-01,1.000000000000000000e+00,1.364450714840135914e+00,1.381040573515437631e+00,9.388357190028630006e-01,9.784775229911079064e-01,8.615607645619972610e-01,9.187936908343895537e-01,1.325998985401886765e+00,1.295216386355956262e+00,1.104554005842515618e+00,1.094465854845989128e+00,8.887660384657860568e-01,8.392993872987550841e-01,8.665057281116077537e-01,1.464174679338938301e+00,1.463638568757668068e+00,1.476654396224543087e+00,1.464086112970108156e+00,1.492733991426444584e+00,1.492153262029995764e+00,1.370506676962201853e+00,1.359020812558710656e+00,1.343906643088971231e+00,1.341201037673245944e+00,1.365153763904009221e+00,1.360046006951181274e+00,1.303423464367917672e+00,1.304421218341215161e+00
9.595258051989832282e-01,1.051859271023239950e+00,1.011781985542024476e+00,9.930470806825881791e-01,1.088733304770509891e+00,1.098887013100652510e+00,1.167446193901642282e+00,1.197016160015812458e+00,1.219726193198600317e+00,1.214391401370022106e+00,1.300183391162701207e+00,1.364450714840135914e+00,1.000000000000000000e+00,1.026766344344393067e+00,1.096329990248839703e+00,1.118618101213267435e+00,9.445450712847963670e-01,1.010094580901695238e+00,1.386504193844476651e+00,1.380254278520329558e+00,1.209835627750971421e+00,1.237897615434487619e+00,9.881999654479438622e-01,9.627964962312500763e-01,1.016071330291731911e+00,1.383872016357025059e+00,1.385495062938649324e+00,1.379662794549454397e+00,1.413154928723624248e+00,1.379836919461213895e+00,1.381895377507976752e+00,1.337907417642983043e+00,1.329943099265268769e+00,1.332377114986049493e+00,1.331379149482618374e+00,1.348334943133346009e+00,1.341747496768449288e+00,1.337251131753768307e+00,1.337372513795842321e+00
9.793793052995657389e-01,1.074463103606387415e+00,1.035564455410346252e+00,1.015125900692334771e+00,1.110246417135080765e+00,1.122534558717220410e+00,1.187816127032220725e+00,1.217209960826269866e+00,1.237195310529816572e+00,1.233025392152280686e+00,1.318443943963242937e+00,1.381040573515437853e+00,1.026766344344393067e+00,1.000000000000000000e+00,1.095203960541391019e+00,1.116603075750213225e+00,9.336663362293914359e-01,9.990736124361023762e-01,1.366699633742020747e+00,1.362215996809248431e+00,1.237721405675462627e+00,1.246510987576814999e+00,9.957279862378546342e-01,9.678547023085378731e-01,1.016220722379005181e+00,1.346509689382896946e+00,1.348871141327021128e+00,1.377947514188890610e+00,1.416419826728735121e+00,1.346013044306654027e+00,1.349577946830832209e+00,1.307014953222805698e+00,1.300612362767580299e+00,1.303806765573367832e+00,1.301849770755755920e+00,1.317216592889341564e+00,1.311177031079663990e+00,1.309440663131788751e+00,1.309610620241411283e+00
7.921575028766545401e-01,8.284981183567691199e-01,8.003238296915849981e-01,8.011997179216304721e-01,8.108840520752341741e-01,8.186678315526632055e-01,9.453812363336550062e-01,9.298318448982065831e-01,9.328780679331496462e-01,9.648392926988371698e-01,9.113782072388336708e-01,9.388357190028630006e-01,1.096329990248839703e+00,1.095203960541391019e+00,1.000000000000000000e+00,9.393218267415236467e-01,6.558180069079899699e-01,7.227889520835968362e-01,9.810191687575762209e-01,9.727595897318916940e-01,8.676404811979003817e-01,8.450987699388886609e-01,6.782861760126064343e-01,6.354058267427447060e-01,7.555616102658717637e-01,1.135834001233903434e+00,1.135606957953906537e+00,1.036634454132365102e+00,1.067712919952651829e+00,1.127516122683721811e+00,1.129981758085197185e+00,1.054142958270749775e+00,1.035153652687936576e+00,1.015150204634250430e+00,1.020487243344854633e+00,1.045889252182770290e+00,1.044857065715772526e+00,9.980959325171796515e-01,9.950579411594866475e-01
8.072234611896595968e-01,8.418036850601814391e-01,8.136897901030556435e-01,8.148911740628240752e-01,8.228867968498121410e-01,8.316917220036346148e-01,9.843484526706830495e-01,9.670249363000360532e-01,9.543570323162284819e-01,9.861917043679268025e-01,9.520486202475617610e-01,9.784775229911079064e-01,1.118618101213267435e+00,1.116603075750213225e+00,9.393218267415236467e-01,1.000000000000000000e+00,6.974318222780401255e-01,7.656069521827435498e-01,1.004337992109547661e+00,9.960672832179479075e-01,9.083809834825949947e-01,8.849369732799766686e-01,6.822442082889438320e-01,6.407698558269387945e-01,7.591799181558579468e-01,1.160991927966195547e+00,1.160786130488878465e+00,1.043639672900886550e+00,1.058051485751904330e+00,1.152485270218840840e+00,1.154621771339270353e+00,1.075599891479954495e+00,1.056601846942110123e+00,1.034808579653298199e+00,1.039757540069892183e+00,1.066778060636132786e+00,1.065944861194131121e+00,1.017964075598092766e+00,1.014043599970896548e+00
7.557349303755311887e-01,7.380761512680205083e-01,7.550244317295966567e-01,7.540659176125231733e-01,7.637963839155663681e-01,7.541271904216003685e-01,7.833954237497673390e-01,7.798212099766935745e-01,7.782022629345275444e-01,7.857457852466298576e-01,8.967850159767596363e-01,8.615607645619972610e-01,9.445450712847964780e-01,9.336663362293914359e-01,6.558180069079898589e-01,6.974318222780401255e-01,1.000000000000000000e+00,9.387660804094397626e-01,8.833887251319043621e-01,8.618461737169154091e-01,8.405580758124578944e-01,8.734183260958984230e-01,5.712979784582530307e-01,6.063684484319199486e-01,5.751952375162870945e-01,9.922141678042435409e-01,9.920117982711417204e-01,9.390972114191215026e-01,8.889930634759705130e-01,9.774602946320839481e-01,9.689228394639596287e-01,9.091392685140827767e-01,8.962407670585663677e-01,8.878996119619200211e-01,8.904375991746978913e-01,9.053253511671165432e-01,9.033547445581665558e-01,8.741934094631487184e-01,8.754695546204429579e-01
7.911544919990469715e-01,7.849765977615480450e-01,7.749102152402741472e-01,7.741898712793372495e-01,7.953388142446833342e-01,7.853610910380858234e-01,8.261798119158630938e-01,8.217413377267834829e-01,8.198923682922876210e-01,8.264694242850945116e-01,9.393282190030226575e-01,9.187936908343895537e-01,1.010094580901695016e+00,9.990736124361023762e-01,7.227889520835968362e-01,7.656069521827435498e-01,9.387660804094397626e-01,1.000000000000000000e+00,9.433984849303930220e-01,9.217891560234465764e-01,8.707068628630113549e-01,9.030294478496374566e-01,5.863339338462549843e-01,5.944713254529533364e-01,6.008292333789800876e-01,1.059763227273372355e+00,1.059589681788621229e+00,1.002802807316499178e+00,9.354483285405540416e-01,1.042266525529144783e+00,1.033239358958787157e+00,9.708193804793262549e-01,9.572142664928725564e-01,9.473218816617741123e-01,9.500584835216020485e-01,9.664066206359294142e-01,9.640805917776705813e-01,9.318564697245924622e-01,9.330389130707286149e-01
9.988424884471261977e-01,1.071968807071880692e+00,1.074988308683610727e+00,1.070338616516153918e+00,1.124682606567489751e+00,1.120887840905737454e+00,1.165832199474351460e+00,1.199842501771452463e+00,1.224478271037807042e+00,1.242408183549377432e+00,1.298650699656039409e+00,1.325998985401886765e+00,1.386504193844476651e+00,1.366699633742020747e+00,9.810191687575762209e-01,1.004337992109547661e+00,8.833887251319043621e-01,9.433984849303930220e-01,1.000000000000000000e+00,9.841359446839722525e-01,1.310667758743311762e+00,1.294842578926120868e+00,9.061523395667072656e-01,8.792505928932529136e-01,9.353476395863993265e-01,1.412617778742869090e+00,1.418782399018264861e+00,1.378266835595662654e+00,1.405167798734454632e+00,1.392134000313013598e+00,1.401155092710683503e+00,1.305555182730846919e+00,1.301055856547308043e+00,1.268030391062378470e+00,1.266276117075517460e+00,1.311173834590784182e+00,1.306730843849852164e+00,1.258362771615648246e+00,1.262721770364005014e+00
1.008806806852532656e+00,1.065423360380303608e+00,1.084713153622528292e+00,1.080118421159151465e+00,1.084319462982396010e+00,1.082054316117347925e+00,1.144617804464897581e+00,1.178389660576501852e+00,1.203481079736528514e+00,1.219848821456650523e+00,1.262944585840083622e+00,1.295216386355956262e+00,1.380254278520329558e+00,1.362215996809248431e+00,9.727595897318916940e-01,9.960672832179479075e-01,8.618461737169155201e-01,9.217891560234466874e-01,9.841359446839722525e-01,1.000000000000000000e+00,1.253753224343717054e+00,1.275526451741048728e+00,8.963001098997136484e-01,8.703584838440017180e-01,9.095663167565724017e-01,1.395660618257555941e+00,1.401658229837580150e+00,1.349645735573802519e+00,1.373683451694850621e+00,1.370291466087624865e+00,1.378811812124119296e+00,1.285304061065442038e+00,1.260775059066531645e+00,1.250830641832751500e+00,1.249147284881250153e+00,1.292355589769506041e+00,1.287088652454728033e+00,1.238599883980226135e+00,1.241639226888520353e+00
7.715288838093742330e-01,8.173278015294208609e-01,8.075570341112199291e-01,8.073837344378990144e-01,8.620590288899868670e-01,8.510829543187236057e-01,9.138945079064486610e-01,9.223289831804974970e-01,9.625406339336902706e-01,9.722518576249793432e-01,1.115533601904701078e+00,1.104554005842515618e+00,1.209835627750971199e+00,1.237721405675462627e+00,8.676404811979003817e-01,9.083809834825949947e-01,8.405580758124578944e-01,8.707068628630113549e-01,1.310667758743311762e+00,1.253753224343717276e+00,1.000000000000000000e+00,9.833077689256843890e-01,8.759705240270853066e-01,8.219568326441779593e-01,8.442272477070272840e-01,1.434215204895054940e+00,1.434753925488809090e+00,1.303051869448340838e+00,1.316128254945380549e+00,1.421596975922122974e+00,1.420747170872814991e+00,1.337684473038514232e+00,1.331568294395495622e+00,1.307455899391432697e+00,1.312981790100844259e+00,1.339756677998734213e+00,1.329899897720171698e+00,1.280314990636259864e+00,1.277965663369019511e+00
7.793675905764251288e-01,8.252103403386205072e-01,8.150492590788692704e-01,8.152407832753308936e-01,8.436912562857307174e-01,8.333422492896100930e-01,9.149924375151223810e-01,9.250922362234494933e-01,9.526924793620340504e-01,9.638334725810705494e-01,1.100721433207044075e+00,1.094465854845989128e+00,1.237897615434487841e+00,1.246510987576815443e+00,8.450987699388886609e-01,8.849369732799766686e-01,8.734183260958984230e-01,9.030294478496374566e-01,1.294842578926120868e+00,1.275526451741048506e+00,9.833077689256843890e-01,1.000000000000000000e+00,8.360223839654961075e-01,8.098387818784635872e-01,8.380287402225347071e-01,1.458748435639743102e+00,1.459208757849331795e+00,1.290338866692666508e+00,1.299257834656858401e+00,1.438075555313008014e+00,1.436723449588302115e+00,1.359243951731703204e+00,1.328943415464346467e+00,1.328562103710681841e+00,1.334817369039154933e+00,1.359725467950698707e+00,1.348563031506602172e+00,1.297598385684960887e+00,1.294959127038883162e+00
7.955571911916108352e-01,7.756608640384993203e-01,7.713182638715926354e-01,7.838727715167206345e-01,7.828322418279020090e-01,7.753034352801706497e-01,8.171503635748135208e-01,8.426502740543382330e-01,8.758187757678025376e-01,8.447757002393381232e-01,8.618751153769109719e-01,8.887660384657862789e-01,9.881999654479439732e-01,9.957279862378549673e-01,6.782861760126064343e-01,6.822442082889438320e-01,5.712979784582530307e-01,5.863339338462549843e-01,9.061523395667071545e-01,8.963001098997137595e-01,8.759705240270853066e-01,8.360223839654958855e-01,1.000000000000000000e+00,8.340303843498724223e-01,7.735266595076705221e-01,1.085663631057233625e+00,1.088963330656357087e+00,8.950590951802287476e-01,8.908450361167543630e-01,1.060338080286286289e+00,1.061736667232539233e+00,9.979225924299049977e-01,9.853701906430922808e-01,9.464926199062834167e-01,9.481333870754913296e-01,9.607093620896498543e-01,9.581865009018859514e-01,9.125793859939524966e-01,9.100851259120953385e-01
7.475746365924126335e-01,7.443061084067658095e-01,7.205976940244758211e-01,7.347706984222196480e-01,7.430502199389706908e-01,7.335370124240261358e-01,7.729700454002289556e-01,7.988642660181838329e-01,8.290921273030543714e-01,7.992686145286345134e-01,8.000719252045307428e-01,8.392993872987550841e-01,9.627964962312500763e-01,9.678547023085379841e-01,6.354058267427447060e-01,6.407698558269387945e-01,6.063684484319199486e-01,5.944713254529533364e-01,8.792505928932529136e-01,8.703584838440016069e-01,8.219568326441779593e-01,8.098387818784635872e-01,8.340303843498724223e-01,1.000000000000000000e+00,8.085696310841287149e-01,1.023705991414645355e+00,1.027390439398640387e+00,8.882341931785043831e-01,8.843920110559670977e-01,1.007155713078776493e+00,1.004912495258845517e+00,9.368394985037664657e-01,9.306047696507258049e-01,8.885816273640643193e-01,8.874596237995482362e-01,9.003161974128632838e-01,8.981582563218035720e-01,8.563964349830502920e-01,8.549051486869193583e-01
6.583622204953596402e-01,7.109959647308451425e-01,6.648686476958088898e-01,6.773902173391808113e-01,6.991450661181580761e-01,6.926797214325023377e-01,7.707847463354104978e-01,7.987603254346082871e-01,8.431319124107212737e-01,8.229129884405609330e-01,8.235555208728778664e-01,8.665057281116076426e-01,1.016071330291731689e+00,1.016220722379005181e+00,7.555616102658717637e-01,7.591799181558580578e-01,5.751952375162870945e-01,6.008292333789800876e-01,9.353476395863992154e-01,9.095663167565722906e-01,8.442272477070272840e-01,8.380287402225347071e-01,7.735266595076707441e-01,8.085696310841287149e-01,1.000000000000000000e+00,1.031385227029864016e+00,1.033594303361107913e+00,8.768996740754572139e-01,8.661108824242943482e-01,1.008836233051787268e+00,1.004874980833031950e+00,9.552023291247923042e-01,9.517561042478175359e-01,9.147785384175572965e-01,9.157001361701523345e-01,9.245124426152167008e-01,9.242092594214716961e-01,8.812560011664922754e-01,8.793537611025314948e-01
1.140773685477670440e+00,1.246096007056632926e+00,1.214608887609550658e+00,1.210782584450414756e+00,1.326194645792260207e+00,1.329681527934317931e+00,1.422295618694284336e+00,1.449080903725335379e+00,1.487770126069972276e+00,1.479775458583235448e+00,1.447819426669262111e+00,1.464174679338937413e+00,1.383872016357023282e+00,1.346509689382896946e+00,1.135834001233902990e+00,1.160991927966195325e+00,9.922141678042428747e-01,1.059763227273372355e+00,1.412617778742868646e+00,1.395660618257555274e+00,1.434215204895054052e+00,1.458748435639743102e+00,1.085663631057232514e+00,1.023705991414644467e+00,1.031385227029863128e+00,9.999999999999993339e-01,1.012450671626711873e+00,1.366308781395779937e+00,1.381386958037377433e+00,1.262438740262471271e+00,1.277509973091378370e+00,1.229110815754232533e+00,1.243277599126137334e+00,1.246827002857780142e+00,1.240660321114698261e+00,1.237979509471719863e+00,1.240779129246567081e+00,1.264917767900916923e+00,1.263542823566331741e+00
1.142979478230548684e+00,1.247902459054536672e+00,1.214569883994639721e+00,1.210832224748995323e+00,1.329069309728958759e+00,1.331040539033323533e+00,1.422650308199618019e+00,1.450021257074412429e+00,1.488639329871716654e+00,1.480579511505308865e+00,1.447928892239984888e+00,1.463638568757666514e+00,1.385495062938647326e+00,1.348871141327020018e+00,1.135606957953906093e+00,1.160786130488878687e+00,9.920117982711411653e-01,1.059589681788621007e+00,1.418782399018263529e+00,1.401658229837578817e+00,1.434753925488807980e+00,1.459208757849331350e+00,1.088963330656356199e+00,1.027390439398639277e+00,1.033594303361107247e+00,1.012450671626711873e+00,9.999999999999998890e-01,1.367745889327593556e+00,1.383024643857714286e+00,1.266684828470544089e+00,1.281604767554930024e+00,1.235756486807552346e+00,1.249756947696977649e+00,1.253523099193223356e+00,1.246645153704247777e+00,1.245806240649103058e+00,1.248580345814056969e+00,1.271061323073992666e+00,1.269653303486696139e+00
1.056737675328920378e+00,1.156976896144103373e+00,1.123889085809041344e+00,1.119866244072623029e+00,1.196013666502421469e+00,1.188615478900723943e+00,1.285819028317543911e+00,1.302533869015001677e+00,1.361378031058309679e+00,1.360136609416658038e+00,1.420038160855827014e+00,1.476654396224543087e+00,1.379662794549454174e+00,1.377947514188890832e+00,1.036634454132365102e+00,1.043639672900886550e+00,9.390972114191215026e-01,1.002802807316499178e+00,1.378266835595662876e+00,1.349645735573802741e+00,1.303051869448340838e+00,1.290338866692666508e+00,8.950590951802287476e-01,8.882341931785043831e-01,8.768996740754572139e-01,1.366308781395779715e+00,1.367745889327594000e+00,1.000000000000000000e+00,9.713185585005337241e-01,1.354646690212875759e+00,1.364021496681640411e+00,1.279845736755424124e+00,1.271191572088712807e+00,1.272807982773808355e+00,1.271848761762552904e+00,1.301291505091256351e+00,1.296663992056448222e+00,1.291519582356087881e+00,1.291255142922755006e+00
1.016910801428864808e+00,1.097985229729848689e+00,1.090138295367531152e+00,1.086412211941661932e+00,1.174825029376653340e+00,1.164084899819870511e+00,1.263918263893162530e+00,1.279788787312291731e+00,1.338043434419853073e+00,1.337040707847147569e+00,1.418908930910065092e+00,1.464086112970107934e+00,1.413154928723624248e+00,1.416419826728735343e+00,1.067712919952651829e+00,1.058051485751904330e+00,8.889930634759705130e-01,9.354483285405540416e-01,1.405167798734454632e+00,1.373683451694850621e+00,1.316128254945380549e+00,1.299257834656858401e+00,8.908450361167543630e-01,8.843920110559670977e-01,8.661108824242943482e-01,1.381386958037376766e+00,1.383024643857714508e+00,9.713185585005337241e-01,1.000000000000000000e+00,1.371056433100101390e+00,1.382685133399648603e+00,1.300966992624801311e+00,1.291712456013333510e+00,1.291541496049558813e+00,1.288418011193414925e+00,1.316139740721736784e+00,1.309530720679611182e+00,1.303508335210851632e+00,1.305345049551725367e+00
