1.812627291242362437e-01,1.912350597609561720e-01,1.934840425531914876e-01,1.936127744510978133e-01,1.669793621013133111e-01,1.762376237623762276e-01,2.766355140186915751e-01,2.892416225749558922e-01,2.749140893470790603e-01,2.931937172774868872e-01,2.688927943760984207e-01,2.313664596273291851e-01,5.555555555555555247e-02,5.389221556886227699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829268292682926719e-02,1.888489208633093580e-02,1.000000000000000000e+00,8.989361702127659504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101355713363460484e-03,7.657500870170553045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901840490797546135e-01,2.000000000000000111e-01,2.022696929238985419e-01,2.024048096192384849e-01,1.751412429378531033e-01,1.848906560636182916e-01,2.851782363977485857e-01,2.973451327433628277e-01,2.827586206896551824e-01,3.012259194395796591e-01,2.613240418118467079e-01,2.249614791987673279e-01,5.538461538461538630e-02,5.373134328358208922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824500434404865284e-02,1.883408071748879017e-02,8.989361702127659504e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087628865979381416e-03,7.641542202153525122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.503164556962025555e-01,6.090909090909091272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656108597285068379e-04,7.032348804500703366e-04,2.431315341599805436e-04,2.411963338157260101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503164556962025555e-01,1.000000000000000000e+00,6.310832025117739663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.090909090909091272e-01,6.310832025117739663e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.734848484848485084e-01,5.703422053231939348e-03,5.867560771165129981e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.858736059479553870e-04,2.133105802047781591e-04,1.678979180658159913e-04,1.669727834362998967e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.874062968515742068e-04,1.874062968515742068e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734848484848485084e-01,1.000000000000000000e+00,5.802707930367505089e-03,5.972696245733788781e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.880759826970095994e-04,2.162162162162162141e-04,1.696928559307653251e-04,1.687478906513668561e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.896453631708704699e-04,1.896453631708704699e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703422053231939348e-03,5.802707930367505089e-03,1.000000000000000000e+00,5.121517486662714447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076640847941296361e-04,4.049402713099817600e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.001166861143523750e-04,7.001166861143523750e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867560771165129981e-03,5.972696245733788781e-03,5.121517486662714447e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781257470714797998e-04,4.781257470714797998e-04
8.142116950407105036e-03,7.982583454281566918e-03,7.979688066739210051e-03,7.982583454281566918e-03,7.779349363507779072e-03,8.017492711370262370e-03,7.306542676851544502e-03,6.973058637083993927e-03,6.900878293601003799e-03,6.907378335949764143e-03,7.033248081841431826e-03,6.584854833882071261e-03,6.965174129353234045e-03,6.829268292682926823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361708573159648855e-03,6.503561474140600630e-03,7.101355713363460484e-03,7.087628865979381416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.340425531914893442e-01,3.956478733926804998e-04,2.291475710357470286e-04,1.775568181818181867e-04,1.765225066195939883e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.881711748082356944e-03,8.692216515211379640e-03,8.688783570300158063e-03,8.692216515211379640e-03,8.451786400307336952e-03,8.733624454148471161e-03,7.896625987078248129e-03,7.508532423208190767e-03,7.424907188660141884e-03,7.432432432432432845e-03,7.578367206338271038e-03,7.060333761232349091e-03,7.526881720430107954e-03,7.368421052631578781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827048114434330559e-03,6.990679094540612828e-03,7.657500870170553045e-03,7.641542202153525122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340425531914893442e-01,1.000000000000000000e+00,4.140786749482401629e-04,2.416042522348393244e-04,1.849454410948770126e-04,1.838235294117647033e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720348204570185047e-04,2.680965147453083378e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.630194634402945736e-04,2.689618074233458638e-04,7.532011046949535537e-04,7.269202810758420034e-04,7.211538461538461939e-04,7.216742843396680785e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.016302984700275356e-04,4.941932295527551441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656108597285068379e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.858736059479553870e-04,1.880759826970095994e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.956478733926804998e-04,4.140786749482401629e-04,1.000000000000000000e+00,6.984988821462791986e-01,2.035818713450292528e-01,2.003989844033369494e-01,3.401360544217686840e-04,3.401360544217686840e-04,3.353454057679409713e-04,3.353454057679409713e-04
3.351206434316353951e-04,3.291639236339697011e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.215434083601286246e-04,3.304692663582286692e-04,9.115770282588878549e-04,8.733624454148471812e-04,8.650519031141868775e-04,8.658008658008658001e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.069802731411229118e-04,5.961251862891207148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032348804500703366e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.133105802047781591e-04,2.162162162162162141e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.291475710357470286e-04,2.416042522348393244e-04,6.984988821462791986e-01,1.000000000000000000e+00,2.065506653019447414e-01,2.081125152874031825e-01,3.855050115651503296e-04,3.855050115651503296e-04,3.793626707132018334e-04,3.793626707132018334e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431315341599805436e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.678979180658159913e-04,1.696928559307653251e-04,4.076640847941296361e-04,0.000000000000000000e+00,1.775568181818181867e-04,1.849454410948770126e-04,2.035818713450292528e-01,2.065506653019447414e-01,1.000000000000000000e+00,8.553378029912326319e-01,4.647560030983733715e-04,4.647560030983733715e-04,4.587857470561247718e-04,4.587857470561247718e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411963338157260101e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.669727834362998967e-04,1.687478906513668561e-04,4.049402713099817600e-04,0.000000000000000000e+00,1.765225066195939883e-04,1.838235294117647033e-04,2.003989844033369494e-01,2.081125152874031825e-01,8.553378029912326319e-01,1.000000000000000000e+00,4.623921085080148026e-04,4.623921085080148026e-04,4.564820450395617860e-04,4.564820450395617860e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825090470446320766e-04,4.910385465259022898e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401360544217686840e-04,3.855050115651503296e-04,4.647560030983733715e-04,4.623921085080148026e-04,1.000000000000000000e+00,8.145695364238411118e-01,3.051643192488263101e-01,3.051643192488263101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825090470446320766e-04,4.910385465259022898e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401360544217686840e-04,3.855050115651503296e-04,4.647560030983733715e-04,4.623921085080148026e-04,8.145695364238411118e-01,1.000000000000000000e+00,3.051643192488263101e-01,3.113207547169811185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520287054926856273e-04,5.515719801434087587e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.729250413809411163e-04,4.811161895597787009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874062968515742068e-04,1.896453631708704699e-04,7.001166861143523750e-04,4.781257470714797998e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.353454057679409713e-04,3.793626707132018334e-04,4.587857470561247718e-04,4.564820450395617860e-04,3.051643192488263101e-01,3.051643192488263101e-01,1.000000000000000000e+00,8.311688311688312236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520287054926856273e-04,5.515719801434087587e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.729250413809411163e-04,4.811161895597787009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874062968515742068e-04,1.896453631708704699e-04,7.001166861143523750e-04,4.781257470714797998e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.353454057679409713e-04,3.793626707132018334e-04,4.587857470561247718e-04,4.564820450395617860e-04,3.051643192488263101e-01,3.113207547169811185e-01,8.311688311688312236e-01,1.000000000000000000e+00
