1.605802951249611921e-01,1.734246352735277774e-01,1.549450125913137133e-01,1.553719414907654417e-01,1.647832931844007420e-01,1.751524831364296986e-01,1.614014226680441644e-01,1.471959270357297289e-01,1.443106322215716164e-01,1.434404367054020468e-01,1.000000000000000000e+00,6.799263930409542578e-01,6.508653795960482602e-02,7.804120525632854410e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,7.614119495977264389e-04,7.408287964946700397e-04,2.223062711782721954e-02,2.370247367157550175e-02,2.717213640614294379e-01,2.614094845251218047e-01,-0.000000000000000000e+00,8.396892587059989147e-04,-0.000000000000000000e+00,6.732544417803411254e-04,6.861203172428859565e-04,9.917009669301694863e-04,1.131927912033557637e-03,9.979770251513588389e-03,1.106762433603931950e-02,1.150617386682899288e-03,3.403885449571454440e-04,9.111948011721070001e-04,9.158857380609325373e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,5.745750277279687047e-04,-0.000000000000000000e+00
1.479191304441240529e-01,1.592846086105498826e-01,1.434423683112347747e-01,1.437886635066235597e-01,1.524233712454959866e-01,1.607098455112705992e-01,1.503031873037213029e-01,1.379174533792353330e-01,1.637969279966738356e-01,1.628314688166100643e-01,6.799263930409547019e-01,1.000000000000000888e+00,9.850906267023465390e-02,9.570274456856593670e-02,6.673880126915286964e-04,6.722654912674209645e-04,6.514934643802759370e-04,6.435141317512886767e-04,3.115911464147465976e-02,3.280978965709928363e-02,2.303239449171903819e-01,2.219478406740640897e-01,-0.000000000000000000e+00,7.032534052650809718e-04,-0.000000000000000000e+00,1.021997520246235164e-03,1.040203947392091604e-03,8.962732787702673435e-04,1.017523100270542949e-03,9.245420356907693357e-03,1.018406890748560847e-02,8.147290595496704639e-04,3.210035464632219932e-04,6.484617817345719563e-04,6.535761438971336885e-04,-0.000000000000000000e+00,2.777212991014054062e-04,8.039282425023066246e-04,2.634810273365316186e-04
9.720690182459815198e-02,1.118422917408840311e-01,9.725137724781834914e-02,9.763848986529299889e-02,8.793930664974146383e-02,9.219616904112279410e-02,1.417740109519907699e-01,1.632366852008690639e-01,1.274427189811234706e-01,1.769593776729173062e-01,6.508653795960482602e-02,9.850906267023475105e-02,1.000000000000000000e+00,8.059293980924556733e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.521695502545212613e-04,8.231447274942117276e-04,6.904483335847791392e-02,8.791097619042259614e-02,4.402032136656104655e-02,4.388691179107351292e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.015396802099655148e-03,1.036114912822482187e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,8.938006939544553345e-03,9.976451330718019705e-03,1.451748750873418882e-03,1.449360789344383057e-03,7.160303408426943331e-04,7.324552104036008123e-04,3.050546870057335757e-04,6.097648076867047883e-04,2.921090798713484450e-04,2.917057736776985260e-04
9.246598134262901114e-02,1.066061872399329813e-01,9.272663754100657352e-02,9.309165020433478321e-02,8.400063260458325021e-02,8.785619203731652449e-02,1.360363408625898107e-01,1.571133371164658010e-01,1.228067712698273500e-01,1.703860234720342703e-01,7.804120525632854410e-02,9.570274456856586731e-02,8.059293980924557843e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.592791329746782173e-04,7.344339556413606888e-04,6.558285127061033726e-02,8.362851205405998078e-02,4.250226019112238879e-02,4.237767330088098444e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.006450603952157262e-03,1.026609566356854152e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,8.756201670293235761e-03,9.754550197893976232e-03,2.008068915431088577e-03,2.137889712417542082e-03,1.429046634916229623e-03,1.450763627886751802e-03,5.762076094652624587e-04,8.747899987240129443e-04,5.520982166891889430e-04,5.513466333307827589e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.673880126915291301e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.721356072586632369e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.834348095903252234e-04,2.897490053947730142e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.850806656461470361e-04,3.622179568896494043e-04,7.994439414915944803e-04,7.736966350356642855e-04,9.142639063988694916e-04,9.055954710515460009e-04,1.887537576498996223e-03,1.879741638486799116e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.722654912674219402e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,8.721356072586632369e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.907655615008155280e-04,2.972188045801331217e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.095113614319544329e-04,7.739011594400374691e-04,1.064690517437048584e-03,1.038242515742421193e-03,8.981911886314285177e-04,8.896647810982687187e-04,1.908536828141226124e-03,1.900730815021590796e-03
1.061675255948677605e-03,1.017833213934014056e-03,1.880401816276260421e-03,1.886518121355438291e-03,1.992947358340325416e-03,-0.000000000000000000e+00,1.636480405876295950e-03,1.476411524216271259e-03,6.781706955019565575e-04,1.452276543747128010e-03,7.614119495977264389e-04,6.514934643802769128e-04,8.521695502545212613e-04,7.592791329746782173e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,9.247167518399584951e-01,7.085527460196453528e-04,1.456861714530312789e-03,8.072207747657256282e-04,8.142881101406915234e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.118580397611092537e-04,4.330476073561123867e-04,2.338134869759150945e-03,1.904965245783608960e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.878686072925185622e-04,1.186553597602980036e-03,1.282443600112501440e-03,1.289526232326748808e-03,3.179470117514033548e-04,3.308124385226595267e-04,2.981917368560172343e-04,3.016420770801030659e-04
1.015330634134637431e-03,9.756942861580804533e-04,1.812172784545260920e-03,1.817819551385452519e-03,1.915283727091996900e-03,-0.000000000000000000e+00,1.585572936059923303e-03,1.435529788023084128e-03,6.621805060630920996e-04,1.408546960115289242e-03,7.408287964946700397e-04,6.435141317512882431e-04,8.231447274942117276e-04,7.344339556413606888e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,9.247167518399584951e-01,1.000000000000000000e+00,6.884393464292481351e-04,1.413514870080280657e-03,7.810124292298533570e-04,7.879419471358777667e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.048223758193830409e-04,4.254874910106874047e-04,2.282774227736178007e-03,1.858410271482720212e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.824469626211741232e-04,1.164460070940141973e-03,1.259566448988196172e-03,1.266635308533594403e-03,3.135967675245565764e-04,3.263186341164289370e-04,2.942986734342942440e-04,9.395732494842410710e-04
3.477084005256911997e-02,3.344054366215967744e-02,3.553049161389824906e-02,3.548696391084657509e-02,3.258119212962678340e-02,3.410494340260624563e-02,3.994018349443908406e-02,3.748902397911377943e-02,3.781459234726596702e-02,3.771024764429137255e-02,2.223062711782725770e-02,3.115911464147466670e-02,6.904483335847798331e-02,6.558285127061040665e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,7.085527460196467623e-04,6.884393464292483519e-04,1.000000000000000222e+00,8.460465866899904430e-01,1.977349035671295899e-02,1.972094037014526444e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.290895857952766184e-04,3.489537751171497095e-04,1.453459716451880072e-03,2.514801147823594180e-03,8.082835558951471933e-03,8.935715072991215827e-03,1.838865034609138329e-03,1.606848965078110222e-03,1.331404934917711832e-03,1.327180902534376081e-03,3.056224094308070214e-03,2.771911385926975439e-03,2.372217271890270963e-03,2.367023233807094128e-03
3.718062136968361409e-02,3.569549943829301852e-02,3.790985151765047245e-02,3.786925589154457178e-02,3.469835574333806488e-02,3.640148740551051032e-02,4.219083127576019054e-02,3.946713392014496863e-02,3.977303000844848585e-02,3.966705342438229392e-02,2.370247367157549828e-02,3.280978965709929751e-02,8.791097619042255451e-02,8.362851205405998078e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.456861714530313873e-03,1.413514870080281307e-03,8.460465866899904430e-01,9.999999999999991118e-01,2.108983785022004384e-02,2.103168595946988684e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.367107161799660193e-04,3.571852959425472589e-04,9.686399252937947981e-04,2.046590462132184991e-03,8.289873818303200928e-03,9.184945644654116462e-03,2.137557649957004015e-03,1.611346909552349932e-03,1.331729223769100067e-03,1.330319109647688878e-03,3.055132286313338389e-03,2.765428282334512437e-03,2.381682928008765302e-03,2.361428922953195692e-03
1.605759489692080433e-01,1.740316975254910803e-01,1.726988944272969673e-01,1.733070623598280402e-01,1.461387862828711637e-01,1.546860874779564521e-01,2.532149975114556528e-01,2.648831746277814370e-01,2.488230170458652912e-01,2.675074571428343040e-01,2.717213640614294379e-01,2.303239449171904096e-01,4.402032136656104655e-02,4.250226019112238879e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,8.072207747657256282e-04,7.810124292298533570e-04,1.977349035671293817e-02,2.108983785022008201e-02,1.000000000000000000e+00,8.990459898442146880e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.315276486640104979e-04,3.379611565304348393e-04,3.133313129847921027e-03,1.714128887434606795e-03,1.016215059704591792e-02,1.128009200863700628e-02,1.146920696743221335e-03,-0.000000000000000000e+00,4.524489759980052225e-04,4.512787776420215755e-04,8.568877176547343285e-04,8.565446491855722598e-04,8.410960800987169915e-04,5.473916015924520061e-04
1.691607919675847949e-01,1.824240401981130077e-01,1.811210172918327477e-01,1.817558619496784378e-01,1.538545100415859845e-01,1.628989158731412035e-01,2.611014570096459875e-01,2.722294764015801838e-01,2.559832898119364097e-01,2.747565317693982934e-01,2.614094845251218047e-01,2.219478406740643672e-01,4.388691179107351292e-02,4.237767330088098444e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,8.142881101406915234e-04,7.879419471358777667e-04,1.972094037014524709e-02,2.103168595946990072e-02,8.990459898442147990e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.255937913516722859e-04,3.319016557120576822e-04,2.589347256101940092e-03,1.709730207815729269e-03,1.011030896909161092e-02,1.122116963607812205e-02,1.145425527225062481e-03,-0.000000000000000000e+00,4.535882847254152231e-04,4.524164105781638880e-04,8.609875214414001651e-04,8.638526082776243646e-04,8.404305421248664575e-04,5.471013060619276790e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999996669e-01,6.821862940908237638e-01,6.205811054678919136e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.610021607228885463e-04,3.727250048732682589e-04,4.152108334272756017e-04,2.191121068810670137e-03,2.808351834808419170e-03,1.468038052151299623e-03,1.736742987022042543e-03,6.883881091482437842e-04,6.832271577003831437e-04,3.194037684443728630e-04,3.189084447819765119e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.396892587060002158e-04,7.032534052650810802e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.821862940908236528e-01,1.000000000000000888e+00,6.672009330124065718e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.437467919392983092e-04,4.326802118865380031e-04,4.825435091263618288e-04,3.390333094353410433e-04,4.351303785985771743e-04,2.256628912781337166e-04,4.897387126422217971e-04,3.164809931519088084e-04,3.140930001927917897e-04,9.650660130967491550e-04,9.650770680287809079e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.205811054678916916e-01,6.672009330124066828e-01,1.000000000000000666e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.642388989702496590e-04,3.998885492272879886e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,4.990379085940549464e-04,7.547057864994769199e-04,9.955196219605610096e-04,9.842152239458083849e-04,6.173642570339144637e-04,6.165189454088024950e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.129818106726785185e-04,7.074925859350839757e-04,7.140462519649725141e-04,6.947197796942868910e-04,6.732544417803413422e-04,1.021997520246233212e-03,1.015396802099654931e-03,1.006450603952157262e-03,2.834348095903252234e-04,2.907655615008155280e-04,4.118580397611092537e-04,4.048223758193829325e-04,3.290895857952762390e-04,3.367107161799666156e-04,3.315276486640103353e-04,3.255937913516721775e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,9.867524738338195878e-01,6.498064664121120521e-03,6.030476593931419563e-03,7.531147832828175535e-04,1.700395033420960388e-03,2.561250821720657822e-03,2.258917512373279698e-03,2.345310540887734531e-03,2.340805853454646420e-03,1.581477407699557461e-03,1.590631523029490063e-03,2.156918635917154728e-03,2.203751676297445016e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.271506583388941168e-04,7.208626678135049730e-04,7.273952352497288065e-04,7.077183361214898832e-04,6.861203172428859565e-04,1.040203947392091821e-03,1.036114912822482187e-03,1.026609566356854152e-03,2.897490053947730142e-04,2.972188045801331217e-04,4.330476073561123867e-04,4.254874910106874047e-04,3.489537751171499264e-04,3.571852959425474215e-04,3.379611565304348393e-04,3.319016557120577364e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.867524738338195878e-01,1.000000000000000000e+00,6.642184044603417076e-03,6.179793835944391231e-03,7.954994772865872817e-04,1.760187366098432248e-03,2.597925540581159758e-03,2.294810372121721884e-03,2.368923778929559951e-03,2.365515905729915439e-03,1.620737048058776492e-03,1.623508355062823830e-03,2.211382924762877403e-03,2.236588112940771610e-03
6.667887228746166919e-04,6.443729559313301223e-04,6.540983923726361024e-04,6.501845479456773783e-04,6.191052552676092448e-04,-0.000000000000000000e+00,5.666890432512482808e-04,1.063767459444249107e-03,1.567938657731008821e-03,1.559883385197973968e-03,9.917009669301710042e-04,8.962732787702670182e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.338134869759151812e-03,2.282774227736182777e-03,1.453459716451880072e-03,9.686399252937947981e-04,3.133313129847926665e-03,2.589347256101944862e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.498064664121122255e-03,6.642184044603417076e-03,1.000000000000001332e+00,4.850281664373956025e-01,3.303119437496904458e-04,3.577583949540350384e-04,5.144321535136107829e-04,6.582918926027360581e-04,2.475172253209796322e-03,2.460797570768512126e-03,1.095723214600506472e-03,8.021470494257093098e-04,2.650257604824857779e-03,2.944296227261852892e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.131927912033557420e-03,1.017523100270543166e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.904965245783610912e-03,1.858410271482720862e-03,2.514801147823593746e-03,2.046590462132184991e-03,1.714128887434606795e-03,1.709730207815728402e-03,7.610021607228887632e-04,7.437467919392984177e-04,-0.000000000000000000e+00,6.030476593931428236e-03,6.179793835944393833e-03,4.850281664373957136e-01,9.999999999999993339e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.349345000966467199e-03,1.353953095019604569e-03,1.856068083003035215e-03,1.837818352905065374e-03,1.447435526026286286e-03,1.436030573615154756e-03,1.854629716417742621e-03,2.182458125320210340e-03
