7.865168539325842478e-02,7.865168539325842478e-02,7.420494699646643100e-02,1.024734982332155542e-01,8.708708708708708113e-02,9.797297297297297147e-02,6.561085972850679016e-02,6.016597510373444119e-02,5.620155038759690191e-02,8.333333333333332871e-02,1.000000000000000000e+00,6.598240469208210834e-01,7.592592592592592449e-02,6.972789115646257918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453453453453453337e-02,3.139717425431711329e-03,1.603960396039603997e-01,1.214953271028037379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722676001555814768e-03,2.954833262980160243e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.252236135957066239e-02,1.391096979332273435e-02,3.630063526111706931e-03,4.643748267258109366e-03,5.193359918390058269e-03,4.173541686887314618e-03,4.779118926536363859e-03,4.897723998847594573e-03,4.334410813987658005e-03,3.990963855421686760e-03
1.160220994475138073e-01,1.160220994475138073e-01,1.111111111111111049e-01,1.322751322751322678e-01,1.247058823529411803e-01,1.307692307692307765e-01,1.054613935969868216e-01,9.807355516637478177e-02,1.260647359454855065e-01,1.426403641881638928e-01,6.598240469208210834e-01,1.000000000000000000e+00,9.763779527559054983e-02,9.077598828696925581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205128205128204844e-02,5.326231691078562279e-03,1.818181818181818232e-01,1.505791505791505835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099888184867685713e-03,4.433696090286175229e-03,1.560062402496099898e-03,1.615508885298869244e-03,1.376462491397109460e-02,1.522649409973353581e-02,5.403192795742938793e-03,6.613847743713399847e-03,7.442333472010354174e-03,6.140902277452734565e-03,6.828019264768639580e-03,6.362854686156492121e-03,5.898084038539033562e-03,5.632322018624211050e-03
1.769662921348314488e-01,1.769662921348314488e-01,1.693548387096774077e-01,1.657894736842105143e-01,2.053789731051344769e-01,2.258064516129032195e-01,2.112676056338028130e-01,1.955307262569832283e-01,1.838879159369527228e-01,2.347266881028939045e-01,7.592592592592592449e-02,9.763779527559054983e-02,1.000000000000000000e+00,8.811881188118811936e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.484304932735425943e-03,4.484304932735425943e-03,8.753315649867374204e-02,6.206896551724137845e-02,1.344936708860759444e-01,1.571969696969696961e-01,2.450980392156862711e-03,2.604166666666666522e-03,2.375296912114014357e-03,7.063197026022305196e-03,6.019261637239165658e-03,4.587155963302752548e-03,3.159557661927330126e-03,1.334702258726899390e-02,1.437216338880484105e-02,6.878480183426138178e-03,7.647261453668618980e-03,7.483715988358664167e-03,7.889641819941917503e-03,7.128495704624383464e-03,7.164966181359624410e-03,6.964043543598578100e-03,6.649135987978962992e-03
1.559405940594059403e-01,1.559405940594059403e-01,1.499999999999999944e-01,1.471962616822429792e-01,1.838074398249452956e-01,2.000000000000000111e-01,1.926605504587156070e-01,1.794871794871794879e-01,1.696284329563812476e-01,2.179104477611940316e-01,6.972789115646257918e-02,9.077598828696925581e-02,8.811881188118811936e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048582995951417046e-03,4.048582995951417046e-03,8.229426433915211503e-02,5.821474773609314202e-02,1.250000000000000000e-01,1.440972222222222099e-01,2.192982456140350755e-03,2.314814814814814686e-03,2.132196162046908275e-03,7.675438596491227644e-03,6.698187549251379165e-03,5.706134094151212727e-03,4.411764705882352880e-03,1.483979763912310346e-02,1.600297729810197175e-02,8.002613098154498852e-03,8.869027157098658548e-03,8.396770472895040416e-03,8.748187530207830048e-03,8.455502159498752904e-03,8.471180813920210773e-03,8.058312882312002740e-03,7.619548081975827461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.987341772151898889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127115146512587971e-04,4.502476361999099472e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.122334455667789097e-03,1.253132832080200432e-03,1.000083340278356625e-03,1.186819324211114317e-03,9.300595238095237579e-04,1.121130879844016567e-03,9.242144177449168087e-04,8.105604446503010541e-04,1.067786000957325404e-03,1.284084900672256184e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987341772151898889e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113533525298231400e-04,4.486316733961417534e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.118985453189108494e-03,1.248959200666111555e-03,9.994170067460647015e-04,1.186156851800167352e-03,9.297136481963555119e-04,1.120693855674121699e-03,9.237590836309890864e-04,8.101851851851851619e-04,1.104321578443642716e-03,1.397122682475550456e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952051e-03,5.319148936170212637e-03,4.878048780487804874e-03,3.984063745019920250e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.484304932735425943e-03,4.048582995951417046e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.801801801801801830e-03,1.980198019801980222e-03,4.434589800443458976e-03,5.797101449275362389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049180327868852566e-03,2.234137622877569156e-03,2.551020408163265103e-03,2.702702702702702853e-03,1.113585746102449840e-03,1.242236024844720543e-03,1.331557922769640570e-03,1.534170153417015268e-03,2.232869702749220968e-03,2.193623866627668947e-03,1.786044219991377632e-03,2.026401111625752635e-03,1.767239792349324483e-03,2.152893186281915582e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952051e-03,5.319148936170212637e-03,4.878048780487804874e-03,3.984063745019920250e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.484304932735425943e-03,4.048582995951417046e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.801801801801801830e-03,1.980198019801980222e-03,4.434589800443458976e-03,5.797101449275362389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049180327868852566e-03,2.234137622877569156e-03,2.551020408163265103e-03,2.702702702702702853e-03,1.113585746102449840e-03,1.242236024844720543e-03,1.331557922769640570e-03,1.534170153417015268e-03,2.232869702749220968e-03,2.193623866627668947e-03,1.786044219991377632e-03,2.026401111625752635e-03,1.767239792349324483e-03,2.152893186281915582e-03
8.659793814432989456e-02,8.659793814432989456e-02,8.383233532934131205e-02,8.251473477406680301e-02,7.513416815742397781e-02,8.045977011494252762e-02,9.737248840803709726e-02,9.170305676855895760e-02,9.192200557103064051e-02,8.415841584158416377e-02,3.453453453453453337e-02,3.205128205128204844e-02,8.753315649867374204e-02,8.229426433915211503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801801801801801830e-03,1.801801801801801830e-03,1.000000000000000000e+00,8.922413793103448620e-01,6.177606177606177751e-02,6.518518518518517935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890359168241966025e-03,4.994648590795576493e-03,4.996156802459646336e-03,1.308900523560209504e-03,0.000000000000000000e+00,1.120263591433278381e-02,1.491451436886140347e-02,8.127438231469441554e-03,9.869773817683344733e-03,8.512792195840236317e-03,8.625674633770239255e-03,8.913953065308349508e-03,9.190546866080602159e-03,9.405650709998535433e-03,9.379103357719001735e-03
4.605263157894736586e-02,4.605263157894736586e-02,4.449152542372881297e-02,4.374999999999999722e-02,3.962264150943396041e-02,4.259634888438133815e-02,6.796116504854368690e-02,6.382978723404254817e-02,6.531204644412191840e-02,5.897435897435897301e-02,3.139717425431711329e-03,5.326231691078562279e-03,6.206896551724137845e-02,5.821474773609314202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.980198019801980222e-03,1.980198019801980222e-03,8.922413793103448620e-01,1.000000000000000000e+00,3.609625668449197716e-02,3.560371517027863947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087682672233820251e-03,4.355716878402904162e-03,4.700352526439482807e-03,1.400560224089635866e-03,0.000000000000000000e+00,3.656914893617021350e-03,6.612784717119764635e-03,7.667210440456769839e-03,9.140265273864339041e-03,7.231690465223399554e-03,7.284129281234925403e-03,7.531584062196307154e-03,7.889771882682522844e-03,8.387663907406051403e-03,8.259808522620612145e-03
1.745152354570637110e-01,1.745152354570637110e-01,1.671087533156498661e-01,1.883289124668434955e-01,2.388059701492537268e-01,2.068062827225130851e-01,3.340659340659340448e-01,3.070707070707070496e-01,3.071017274472168657e-01,3.035413153456998359e-01,1.603960396039603997e-01,1.818181818181818232e-01,1.344936708860759444e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.434589800443458976e-03,4.434589800443458976e-03,6.177606177606177751e-02,3.609625668449197716e-02,1.000000000000000000e+00,7.063711911357341000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930318754633061296e-03,6.410256410256410034e-03,7.610350076103500339e-03,7.874015748031495954e-03,1.332422275367270252e-02,1.396226415094339694e-02,7.040523945968072024e-03,7.505853188266078772e-03,7.807807807807807567e-03,7.546439628482972534e-03,6.881013274875167826e-03,6.759078932294650295e-03,6.925867565685807706e-03,6.572276260938145383e-03
2.470588235294117752e-01,2.470588235294117752e-01,2.324723247232472201e-01,2.619926199261992661e-01,3.243243243243243423e-01,2.862318840579710089e-01,4.033613445378151363e-01,3.627204030226700016e-01,3.341067285382830487e-01,3.260437375745526833e-01,1.214953271028037379e-01,1.505791505791505835e-01,1.571969696969696961e-01,1.440972222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.797101449275362389e-03,5.797101449275362389e-03,6.518518518518517935e-02,3.560371517027863947e-02,7.063711911357341000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849114703618167904e-03,4.173622704507512320e-03,7.246376811594202987e-03,7.547169811320754776e-03,1.060070671378091946e-02,1.215686274509803974e-02,4.695996045477014540e-03,5.329457364341085197e-03,5.744996293550778781e-03,5.434255215914604586e-03,5.077694848892695505e-03,4.658117200529069725e-03,5.030291903800256960e-03,4.666566310401926848e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450980392156862711e-03,2.192982456140350755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.442622950819672067e-01,3.222222222222222432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.832861189801699851e-03,3.021148036253776432e-03,7.530120481927711235e-04,8.413967185527976723e-04,1.168711912513565373e-03,8.385158269862343387e-04,7.911024244962539193e-04,5.851375073142188509e-04,3.082234003205523622e-04,5.214670606640013422e-04,5.523844595838703657e-04,5.287009063444108757e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604166666666666522e-03,2.314814814814814686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442622950819672067e-01,1.000000000000000000e+00,2.837837837837837718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.039513677811550140e-03,3.257328990228013175e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.525083612040133537e-04,5.597928766356448631e-04,4.191310017230941024e-04,4.881382407497803486e-04,3.086800839609828389e-04,3.480682213713888191e-04,4.422495761774894820e-04,3.401232001813990274e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375296912114014357e-03,2.132196162046908275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890359168241966025e-03,2.087682672233820251e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.222222222222222432e-01,2.837837837837837718e-01,1.000000000000000000e+00,4.135649296939619517e-04,4.512635379061372002e-04,2.732240437158469943e-03,2.906976744186046471e-03,3.745318352059925243e-04,4.182350480970305185e-04,1.167444963308872678e-03,1.117318435754189850e-03,1.116538729937194708e-03,7.310654059849888264e-04,9.244992295839753790e-04,1.100683582435407282e-03,1.104850292785327552e-03,9.440374594063892337e-04
8.285004142502070800e-04,8.285004142502070800e-04,8.230452674897119174e-04,8.203445447087777355e-04,2.819170358437374149e-03,2.861815208503679358e-03,3.474903474903474725e-03,4.950495049504950555e-03,6.021829130598419476e-03,6.552602839461230816e-03,2.722676001555814768e-03,4.099888184867685713e-03,7.063197026022305196e-03,7.675438596491227644e-03,4.127115146512587971e-04,4.113533525298231400e-04,2.049180327868852566e-03,2.049180327868852566e-03,4.994648590795576493e-03,4.355716878402904162e-03,5.930318754633061296e-03,3.849114703618167904e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.135649296939619517e-04,1.000000000000000000e+00,9.141521461963451056e-01,1.104761904761904744e-02,1.191849288735101833e-02,3.076923076923077094e-02,3.084379819343467666e-02,4.588028684326064810e-02,4.547169811320754540e-02,4.623362925199964862e-02,4.736552230585643758e-02,4.501099892830955074e-02,4.585783003741315117e-02,4.466501240694788905e-02,4.405525943652779247e-02
9.041591320072332435e-04,9.041591320072332435e-04,8.976660682226212176e-04,8.944543828264758540e-04,2.190100744634253076e-03,2.226179875333926875e-03,2.928870292887029384e-03,4.534212695795548052e-03,5.698005698005698290e-03,6.281900274833137135e-03,2.954833262980160243e-03,4.433696090286175229e-03,6.019261637239165658e-03,6.698187549251379165e-03,4.502476361999099472e-04,4.486316733961417534e-04,2.234137622877569156e-03,2.234137622877569156e-03,4.996156802459646336e-03,4.700352526439482807e-03,6.410256410256410034e-03,4.173622704507512320e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.512635379061372002e-04,9.141521461963451056e-01,1.000000000000000000e+00,1.155115511551155043e-02,1.250000000000000069e-02,2.921445574550963001e-02,2.943205334559668984e-02,4.300518134715025642e-02,4.280180351813044071e-02,4.244137260963653374e-02,4.341006596853808075e-02,4.237770193401592389e-02,4.314570428225154852e-02,4.112122936824132158e-02,4.057939367470975861e-02
2.754820936639118534e-03,2.754820936639118534e-03,2.638522427440633152e-03,2.583979328165374786e-03,2.288329519450800920e-03,2.500000000000000052e-03,3.669724770642202039e-03,3.418803418803418800e-03,6.482982171799027242e-03,5.641748942172073247e-03,0.000000000000000000e+00,1.560062402496099898e-03,4.587155963302752548e-03,5.706134094151212727e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.551020408163265103e-03,2.551020408163265103e-03,1.308900523560209504e-03,1.400560224089635866e-03,7.610350076103500339e-03,7.246376811594202987e-03,2.832861189801699851e-03,3.039513677811550140e-03,2.732240437158469943e-03,1.104761904761904744e-02,1.155115511551155043e-02,1.000000000000000000e+00,7.629179331306991108e-01,5.188516084399861887e-03,5.357826253348641106e-03,5.916673514668419759e-03,7.119159524467791149e-03,5.686283574499561080e-03,6.055321416460785790e-03,5.431465885512022120e-03,5.684101739679623538e-03,5.537829610884952188e-03,5.640794223826715165e-03
2.932551319648093839e-03,2.932551319648093839e-03,2.801120448179271732e-03,2.739726027397260295e-03,2.409638554216867682e-03,2.645502645502645356e-03,3.824091778202676727e-03,3.552397868561278996e-03,6.722689075630252503e-03,5.822416302765648019e-03,0.000000000000000000e+00,1.615508885298869244e-03,3.159557661927330126e-03,4.411764705882352880e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-03,2.702702702702702853e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,7.547169811320754776e-03,3.021148036253776432e-03,3.257328990228013175e-03,2.906976744186046471e-03,1.191849288735101833e-02,1.250000000000000069e-02,7.629179331306991108e-01,1.000000000000000000e+00,3.479471120389700852e-03,3.853564547206165657e-03,5.596247222450827230e-03,6.851211072664360052e-03,5.738615327656423556e-03,5.915438324282389429e-03,4.947471292450524895e-03,4.824813325674899220e-03,4.841549295774647509e-03,4.964645704829246352e-03
