4.157192827807858204e-02,4.150639305826717140e-02,4.003498441809340280e-02,7.611276625561769205e-02,8.252346535985682907e-02,7.349069423314037730e-02,8.044489921885278338e-02,8.349029635671333105e-02,8.272295933115288158e-02,1.194250118654460457e-01,1.000000000000000000e+00,6.173287417522750342e-01,8.189900529802020268e-02,8.303955854687131155e-02,1.206787837326882273e-02,1.203074137086531693e-02,2.456036048657198739e-02,2.450977608017523499e-02,1.128312620246690878e-01,6.537865299493306193e-02,1.916956037692594816e-01,1.245334338199385188e-01,9.414394626743089259e-03,5.111399187082964549e-03,1.269157300286969520e-02,5.333435071391087051e-02,5.652284171555082420e-02,1.535797628835731607e-02,1.923396248056008159e-02,6.582680966535932321e-02,7.035055812999380098e-02,5.251479430958245348e-02,5.303877521248052257e-02,5.253141940187674996e-02,5.370261906524875783e-02,5.289594113161859984e-02,5.257764803299487533e-02,5.156031396583612980e-02,5.142277583243927419e-02
1.248089665469978154e-01,1.246749397563075151e-01,1.264608875148153233e-01,1.529179523333532575e-01,1.723549767575402181e-01,1.556244270193554990e-01,1.733475485343120015e-01,1.692075673110230161e-01,2.073056325900984875e-01,2.272077713130745968e-01,6.173287417522748122e-01,9.999999999999993339e-01,1.296528094554876831e-01,1.295075027294531611e-01,1.130711372716136122e-02,1.129244368907189426e-02,3.038617020951910053e-02,3.036299939604170106e-02,1.201987213131495841e-01,7.887871665332565896e-02,2.607701483954909527e-01,2.049598306824662597e-01,6.229834024656251933e-03,3.275586946788922905e-03,8.333352911971408580e-03,8.099670606253976668e-02,8.156995229451362295e-02,4.394997681545816798e-02,4.349492925527181225e-02,9.397596788459218475e-02,9.924627545410316665e-02,7.887503113956449707e-02,7.794994906491221898e-02,7.741021040380834106e-02,7.892357727686578894e-02,7.798512323808497182e-02,7.718218083019458275e-02,7.617774883503317107e-02,7.595418247043080051e-02
2.022936651991879553e-01,2.021239119414113827e-01,2.006292217219231566e-01,1.964253603709816554e-01,2.661713387081656723e-01,2.900580924417272000e-01,2.771973023115217871e-01,2.689358966677803942e-01,2.620436538364164236e-01,3.503113642998188504e-01,8.189900529802025819e-02,1.296528094554877109e-01,1.000000000000000444e+00,8.764067668594867078e-01,4.092844385394314548e-03,4.034559873017246230e-03,4.747574126975671882e-02,4.725125983066445767e-02,1.586058473507349909e-01,1.219159189017067352e-01,1.863999560524651766e-01,1.989069774392763501e-01,1.437447342813769936e-02,1.198468192670040441e-02,1.955548840411973008e-02,1.028844738661328639e-01,1.017910933106766225e-01,6.186135759076984153e-02,4.874578075446768521e-02,9.451484144413670185e-02,1.011126690986172416e-01,8.859513866692254880e-02,8.468376904729760235e-02,8.310980989633300065e-02,8.314962306435877415e-02,8.580599949127364068e-02,8.733603212390478321e-02,8.430998183140479829e-02,8.284733937108955393e-02
1.700484621047949618e-01,1.699350762951932770e-01,1.692909369658550101e-01,1.662857130905822656e-01,2.276108524576760384e-01,2.438641775476808049e-01,2.436850986537645869e-01,2.385515786971237895e-01,2.375611901657071479e-01,3.241443297193061235e-01,8.303955854687125604e-02,1.295075027294531611e-01,8.764067668594867078e-01,1.000000000000000000e+00,9.840083539714045494e-03,9.727963534014651137e-03,4.143097671345619820e-02,4.122635291339295932e-02,1.520002077752428682e-01,1.175078191252979382e-01,1.830871905743784445e-01,1.904818041919435767e-01,1.214288022937495652e-02,9.985793944693104746e-03,2.293671118648969373e-02,1.126784609294745193e-01,1.115094723130611726e-01,6.799354943263431761e-02,5.624076326545482396e-02,1.078180386916535588e-01,1.150677178169059595e-01,9.861906404636446022e-02,9.473163235397910609e-02,9.258770804580872260e-02,9.272090222601699072e-02,9.651584046776080783e-02,9.755907122333216941e-02,9.416647267187702730e-02,9.278966160139555386e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.907125892306451020e-03,1.206787837326883661e-02,1.130711372716136122e-02,4.092844385394314548e-03,9.840083539714047228e-03,1.000000000000000000e+00,9.374619429216037858e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.226325932753603853e-02,1.419537453372810530e-02,1.875520234976792025e-03,2.670422426808359041e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.387568425174446306e-02,1.458758217125287471e-02,1.587830612790938969e-02,1.257795660053380102e-02,1.432894000446935032e-02,1.403779683662812090e-02,1.567078151608368441e-02,1.703941707577127235e-02,1.696578065495976326e-02,1.652115475832420174e-02,1.600635112845263941e-02,1.673676362805050569e-02,1.601010438847704637e-02,1.615803697514700196e-02,1.611954007557050983e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.840754891958733541e-03,1.203074137086532734e-02,1.129244368907189426e-02,4.034559873017246230e-03,9.727963534014651137e-03,9.374619429216037858e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.427400587921430139e-02,1.645958091006241922e-02,9.632136394502603671e-03,1.364827554282281585e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.308537967244413798e-02,1.456086680783178107e-02,1.584669133430356702e-02,1.239623589192485366e-02,1.409422000419914035e-02,1.498056473320812099e-02,1.670877391380519092e-02,1.781391869599977668e-02,1.806546197986866331e-02,1.755075985371106623e-02,1.709602898276492075e-02,1.785996971609644587e-02,1.711237480957610371e-02,1.717051281897201756e-02,1.714344872351596452e-02
5.675519927140042220e-02,5.688157639530909415e-02,7.820063602681129322e-02,7.321309198550780828e-02,3.865017575347497875e-02,4.083109853901418368e-02,5.873982187506065350e-02,5.614036959513151598e-02,4.946860815544317641e-02,3.654806162585882284e-02,2.456036048657201515e-02,3.038617020951909706e-02,4.747574126975671882e-02,4.143097671345619820e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000888e+00,1.012057797553047811e+00,5.303291602356375450e-02,5.768447947030330009e-02,3.945677870652225527e-02,3.799289037796915042e-02,1.416618452623715808e-02,1.813444984459317011e-02,1.202340853786523604e-02,2.203668112372724960e-02,2.239307214442935734e-02,4.358981339582931880e-02,4.310479061693091307e-02,1.879692749012978892e-02,2.196344562413553650e-02,2.088006693509132303e-02,1.801916612089924513e-02,1.988136937534063300e-02,2.014322197198783679e-02,2.056947493501773416e-02,2.051075795128674828e-02,1.988152390814000581e-02,1.986858487797889955e-02
5.686019197858564050e-02,5.698717470099791405e-02,7.845638130928114795e-02,7.341761686781771157e-02,3.863040457520491161e-02,4.081697891175138648e-02,5.872766828966070884e-02,5.616166560115685297e-02,4.948058360205187522e-02,3.653804658819240908e-02,2.450977608017524886e-02,3.036299939604169759e-02,4.725125983066446461e-02,4.122635291339295932e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.012057797553047811e+00,1.000000000000000666e+00,5.291265668151061419e-02,5.755403472516554264e-02,3.945001023839878745e-02,3.798008144926064145e-02,1.411507181597885900e-02,1.811088430695551033e-02,1.196509219440202755e-02,2.203691459886588863e-02,2.239343683509356989e-02,4.327825968256854977e-02,4.275438076841012180e-02,1.878426653506464275e-02,2.193902440465365922e-02,2.087588047343081135e-02,1.801882691004882617e-02,1.988015083493056834e-02,2.014110255197277058e-02,2.056707909386304781e-02,2.050835681850267378e-02,1.988138151258360756e-02,1.986844083100998415e-02
1.277050359191500006e-01,1.276498274079613249e-01,1.318140864291106884e-01,1.331471233277677635e-01,1.229822135631778030e-01,1.235026029095779299e-01,1.483446738462372017e-01,1.447911248612405444e-01,1.566752514779868322e-01,1.509784123325821625e-01,1.128312620246691711e-01,1.201987213131495841e-01,1.586058473507349909e-01,1.520002077752428682e-01,1.226325932753603853e-02,1.427400587921430312e-02,5.303291602356375450e-02,5.291265668151061419e-02,1.000000000000001554e+00,8.771272819706648072e-01,1.449964130551537334e-01,1.308829813367791972e-01,8.088026338384315256e-03,2.001598335590812350e-03,1.819933835110542492e-02,1.145127041533866435e-01,1.141332603466115730e-01,3.290190249484478691e-02,2.226990126743845846e-02,1.125377307468482246e-01,1.203638688200041884e-01,1.096565544681652182e-01,1.093839264613651330e-01,1.056183439303029908e-01,1.060284394525585761e-01,1.065049010841165045e-01,1.071211316305232669e-01,1.045271602093271746e-01,1.040827000026844501e-01
6.665734006637175080e-02,6.664430351593930713e-02,6.874697930389842004e-02,7.096906592041504758e-02,7.065768088890587995e-02,6.711562552351635347e-02,1.046794703878667770e-01,1.035302904916858835e-01,1.180076969703942463e-01,1.129653045939084388e-01,6.537865299493308968e-02,7.887871665332565896e-02,1.219159189017067352e-01,1.175078191252979382e-01,1.419537453372810530e-02,1.645958091006241922e-02,5.768447947030330009e-02,5.755403472516554264e-02,8.771272819706648072e-01,9.999999999999997780e-01,1.037535940819935831e-01,8.554950644666992066e-02,9.397210630305427234e-03,2.364277789875992436e-03,1.778884862987143919e-02,1.047737373649172271e-01,1.060742467686361656e-01,3.156023834518632137e-02,2.222066648262721600e-02,9.530439201707463504e-02,1.012901657429710889e-01,9.766860396515580911e-02,9.728989457965783738e-02,9.378064605553400324e-02,9.386761333492760206e-02,9.452265015148708649e-02,9.492687024275463237e-02,9.280042788570455614e-02,9.270390004751000168e-02
1.147161161527150836e-01,1.157133198126238105e-01,1.074928090560426791e-01,1.296021352023925544e-01,2.106841411890870430e-01,1.649422248176637129e-01,3.135046293066880985e-01,2.993170262003087556e-01,2.977331621283904051e-01,2.975210175323604322e-01,1.916956037692594816e-01,2.607701483954909527e-01,1.863999560524652321e-01,1.830871905743785000e-01,1.875520234976792025e-03,9.632136394502603671e-03,3.945677870652225527e-02,3.945001023839879439e-02,1.449964130551537334e-01,1.037535940819935831e-01,1.000000000000000000e+00,6.817019771601063871e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.318438603712153087e-02,8.963604804231393997e-02,9.250391544612801553e-02,6.548731182934158790e-02,6.168529445689300422e-02,8.845694789885884257e-02,9.017941259308102919e-02,7.802713422050742975e-02,7.650238477508941592e-02,7.588595833465205942e-02,7.664079264310572071e-02,7.688263564629969904e-02,7.667838776029918535e-02,7.397087066509686060e-02,7.396629153728964678e-02
1.704571866055269447e-01,1.719522720080388645e-01,1.574647975703273028e-01,1.899029125195580980e-01,2.919314723637560505e-01,2.322360020742877118e-01,3.798233684988915337e-01,3.439712082756581357e-01,3.130800244078031924e-01,3.102849361101351899e-01,1.245334338199385465e-01,2.049598306824659821e-01,1.989069774392760448e-01,1.904818041919434379e-01,2.670422426808359041e-03,1.364827554282282106e-02,3.799289037796915736e-02,3.798008144926064145e-02,1.308829813367790307e-01,8.554950644666980963e-02,6.817019771601056100e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.924960179830227658e-02,6.771712798643854392e-02,6.873831997630512614e-02,5.758763526409523686e-02,5.972367766275131495e-02,6.672219029439563354e-02,6.947672447674796414e-02,5.710115326964575883e-02,5.599899598764458003e-02,5.618464883578969810e-02,5.628601298448916712e-02,5.646895937601487808e-02,5.658858077047567575e-02,5.408398395457150037e-02,5.401558082124785498e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.667264888287773139e-03,9.414394626743089259e-03,6.229834024656251933e-03,1.437447342813769069e-02,1.214288022937495132e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.416618452623715982e-02,1.411507181597885900e-02,8.088026338384308317e-03,9.397210630305428969e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,7.774151985433432055e-02,1.518157078852207520e-01,1.185204281564090391e-02,1.296439820403612851e-02,1.249811419834076162e-02,1.350062139300615104e-02,1.115849846333461480e-02,1.252839041434936594e-02,1.094356559140600808e-02,1.150079568360293583e-02,1.117644802241530427e-02,1.138500205839844751e-02,9.896558803180761227e-03,1.133256807600251451e-02,1.115696803861922735e-02,1.040907367047064387e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.111399187082966283e-03,3.275586946788922905e-03,1.198468192670040441e-02,9.985793944693104746e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.813444984459317011e-02,1.811088430695551380e-02,2.001598335590812350e-03,2.364277789875992436e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.774151985433432055e-02,1.000000000000000000e+00,5.426269057585360323e-02,9.953260736329029232e-03,1.093865452429540128e-02,9.198682024135538746e-03,1.017164676686616032e-02,6.103800618681726881e-03,5.146929252797065139e-03,6.818651891887607397e-03,7.035243753243588215e-03,6.464443770657880665e-03,6.471183078653830988e-03,6.316175143199680674e-03,6.980034237902518410e-03,6.639678103271816866e-03,6.265399194518631726e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.830562115093542469e-03,-0.000000000000000000e+00,8.596683804569359849e-03,7.324230065905185105e-03,6.647908107337211284e-03,8.303851656770736001e-03,1.269157300286969520e-02,8.333352911971412050e-03,1.955548840411971967e-02,2.293671118648968679e-02,1.387568425174447347e-02,1.308537967244414318e-02,1.202340853786524125e-02,1.196509219440203796e-02,1.819933835110540063e-02,1.778884862987143226e-02,1.318438603712152220e-02,1.924960179830227658e-02,1.518157078852207520e-01,5.426269057585358935e-02,1.000000000000000000e+00,1.801401999788518685e-02,1.639809809488810416e-02,1.466987411507329232e-02,1.652911802119682444e-02,1.556038169766041715e-02,1.868040390662984232e-02,1.419935235671561380e-02,1.488278707178836494e-02,1.460280350549350917e-02,1.493308777068498398e-02,1.467812684179193791e-02,1.499520657020656476e-02,1.407980447998398096e-02,1.447352195069263534e-02
2.410796008955499309e-02,2.410443438526829046e-02,2.821405567083180854e-02,3.050918438116125356e-02,4.192418535209167796e-02,3.602907604853970713e-02,6.431332100687466025e-02,7.504255781724487873e-02,8.548809033102182375e-02,1.037061625370748197e-01,5.333435071391083582e-02,8.099670606253975280e-02,1.028844738661328778e-01,1.126784609294745193e-01,1.458758217125287471e-02,1.456086680783178107e-02,2.203668112372724960e-02,2.203691459886588863e-02,1.145127041533866435e-01,1.047737373649172549e-01,8.963604804231395384e-02,6.771712798643855780e-02,1.185204281564090564e-02,9.953260736329029232e-03,1.801401999788518338e-02,9.999999999999997780e-01,9.316016843278132065e-01,7.880225122339044874e-02,7.237548020468975718e-02,3.670666370162820047e-01,3.534777618328404092e-01,4.613267144731121316e-01,4.579116381358040444e-01,4.585689375274037416e-01,4.570703794517189111e-01,4.590876901979230595e-01,4.618096913630044820e-01,4.516664754124811165e-01,4.530825507469519176e-01
2.322000957707314600e-02,2.321632447664559798e-02,2.594745319096821920e-02,2.840997239428881202e-02,4.108396696533583858e-02,3.465329200819845107e-02,6.545660801737676615e-02,7.618572484682925583e-02,8.752991877575590218e-02,1.070659281054400364e-01,5.652284171555087278e-02,8.156995229451363683e-02,1.017910933106766225e-01,1.115094723130612003e-01,1.587830612790938969e-02,1.584669133430356702e-02,2.239307214442935734e-02,2.239343683509356989e-02,1.141332603466115730e-01,1.060742467686361656e-01,9.250391544612802941e-02,6.873831997630516777e-02,1.296439820403612851e-02,1.093865452429540128e-02,1.639809809488809722e-02,9.316016843278132065e-01,9.999999999999997780e-01,7.655056491090084236e-02,7.288309653093542895e-02,3.466070506243595917e-01,3.346557845506562545e-01,4.272235934793994772e-01,4.250019270461124488e-01,4.248126371017940106e-01,4.232669755856945382e-01,4.267502905675937264e-01,4.305078551215427152e-01,4.176766804740360550e-01,4.198632232546591347e-01
2.231870849981859584e-02,2.240624058411583297e-02,2.125595157252589684e-02,2.085083212874155184e-02,2.205547816620776272e-02,2.027044500722672421e-02,4.404605736454322851e-02,4.328665470608093757e-02,5.365249601624259151e-02,6.165013071814544332e-02,1.535797628835731954e-02,4.394997681545816798e-02,6.186135759076982765e-02,6.799354943263431761e-02,1.257795660053380102e-02,1.239623589192485019e-02,4.358981339582931880e-02,4.327825968256854977e-02,3.290190249484478691e-02,3.156023834518632137e-02,6.548731182934158790e-02,5.758763526409534095e-02,1.249811419834076162e-02,9.198682024135538746e-03,1.466987411507328712e-02,7.880225122339044874e-02,7.655056491090084236e-02,9.999999999999996669e-01,7.304140537426129232e-01,7.817640765167983841e-02,8.156063026895381263e-02,7.367656668253795560e-02,7.248507511093264799e-02,7.072239352950975000e-02,7.069866423915990850e-02,7.120182620086111525e-02,7.119964087264653296e-02,7.149497237177913911e-02,7.143836840082282147e-02
2.131964494634385962e-02,2.142018120218017532e-02,2.015036019645448373e-02,1.972004846276047621e-02,2.086789252636468001e-02,2.355671960996137682e-02,4.515664057174166579e-02,4.756757261494935080e-02,5.837807618983623797e-02,6.309572850050014503e-02,1.923396248056006078e-02,4.349492925527181225e-02,4.874578075446769215e-02,5.624076326545482396e-02,1.432894000446935032e-02,1.409422000419914035e-02,4.310479061693091307e-02,4.275438076841012180e-02,2.226990126743845846e-02,2.222066648262721600e-02,6.168529445689299034e-02,5.972367766275134965e-02,1.350062139300615624e-02,1.017164676686616032e-02,1.652911802119682791e-02,7.237548020468975718e-02,7.288309653093542895e-02,7.304140537426129232e-01,1.000000000000000444e+00,7.235057046241719081e-02,7.365640276489160421e-02,6.742907600515021804e-02,6.710298087914662313e-02,6.571039968045448709e-02,6.506395857801886007e-02,6.564881026333745095e-02,6.543195609116779499e-02,6.616816870939676298e-02,6.613880596708401893e-02
