1.000000000000000000e+00,9.191456869384444506e-01,7.163670257151939502e-01,7.461937322403096040e-01,8.113926654521708137e-01,8.193319115724986279e-01,5.955345927322823751e-01,5.282994019532679664e-01,4.998088052453320551e-01,4.827893431265184998e-01,1.639343908737438127e-01,1.503761789007126426e-01,8.919346571522539235e-02,8.557539489342437522e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.060747288094874119e-02,3.257844867206401845e-02,1.638929982796744345e-01,1.719932629178752004e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.602462739119639601e-03,1.084054619735323570e-02,2.979796786489142743e-04,3.761256418356865357e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.191456869384444506e-01,1.000000000000000000e+00,6.614851218235637820e-01,6.872071821758377608e-01,8.322550474036317647e-01,8.091143999409701193e-01,6.571003125841136105e-01,5.823773224365434986e-01,5.520758386520155936e-01,5.335252180594061144e-01,1.758711411745576547e-01,1.610824525441739430e-01,1.032956602191643786e-01,9.927131254434720664e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.950519482837188345e-02,3.135802616497924966e-02,1.761461342144986231e-01,1.840163139327480601e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.370093835880196134e-03,1.055033816239002095e-02,2.960135168424788354e-04,3.719861368906569443e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.163670257151941723e-01,6.614851218235638930e-01,1.000000000000000000e+00,9.710601354359775783e-01,6.378415763318354692e-01,6.525884758326249147e-01,5.040551993443258549e-01,4.371528275713078560e-01,4.123476438261447496e-01,4.276979418318732074e-01,1.572737888008061413e-01,1.450443485525312326e-01,8.859193288427147372e-02,8.513195706067211432e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.116384361975464354e-02,3.309410720331835976e-02,1.761110773449446054e-01,1.839623579386394370e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.376608885029143539e-03,1.055842355163510993e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.461937322403096040e-01,6.872071821758377608e-01,9.710601354359775783e-01,1.000000000000000000e+00,6.533276915817961550e-01,6.429291501487968130e-01,5.224210198467811317e-01,4.519172173997420550e-01,4.113449156913878690e-01,4.412667263576050547e-01,1.577065280097920963e-01,1.453925034036934738e-01,8.894923412958792575e-02,8.546681733355944444e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.113322904733268823e-02,3.306647389121213088e-02,1.767237734743850874e-01,1.845971276104802217e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.383903834859168638e-03,1.056857028322134157e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.113926654521708137e-01,8.322550474036317647e-01,6.378415763318354692e-01,6.533276915817961550e-01,1.000000000000000000e+00,8.962189167859778705e-01,5.909894741249025474e-01,5.461636579268618341e-01,5.038436670201484890e-01,5.025945434487668617e-01,1.657149221264579975e-01,1.528870495626440951e-01,8.058692832391776972e-02,7.759075525230987869e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.871314582288088738e-02,3.044855193915107713e-02,1.492692449426055168e-01,1.566311622734710696e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.069416533851362705e-03,1.017733740838102328e-02,2.961055671682197364e-04,3.699555546359903379e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.193319115724986279e-01,8.091143999409701193e-01,6.525884758326248036e-01,6.429291501487968130e-01,8.962189167859778705e-01,1.000000000000000000e+00,5.819362073602573071e-01,5.180276212888463849e-01,4.913563868964311854e-01,4.901796856131643843e-01,1.768250345614316155e-01,1.618368880516528052e-01,8.495165633902468372e-02,8.161602312375486334e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.016700517727151018e-02,3.205909095235984219e-02,1.585682769897133748e-01,1.663848719634485329e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.386963043344883142e-03,1.057342804030419157e-02,3.128642897704700344e-04,3.934039867927033372e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.955345927322824862e-01,6.571003125841136105e-01,5.040551993443258549e-01,5.224210198467810207e-01,5.909894741249025474e-01,5.819362073602573071e-01,1.000000000000000000e+00,8.422638856100421734e-01,7.667459791698475469e-01,7.694222050307633065e-01,1.621391332237145100e-01,1.506204712601600937e-01,1.300645185559655692e-01,1.256735722892804163e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.552870098621341288e-02,3.738950070767992767e-02,2.645080377607537114e-01,2.716414666947043477e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.510007150580600060e-03,9.489461272383644536e-03,8.467273623157281189e-04,1.046400855514436484e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.282994019532681884e-01,5.823773224365429435e-01,4.371528275713087441e-01,4.519172173997422215e-01,5.461636579268615010e-01,5.180276212888468290e-01,8.422638856100417293e-01,9.999999999999987788e-01,8.405445088139275045e-01,8.424924456940390272e-01,1.476640128662758955e-01,1.379317890694281290e-01,1.493161260349933350e-01,1.446463461683667184e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.343136295073360215e-02,3.507678668102959946e-02,2.793608683460864217e-01,2.860019464996935712e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.046952012412159419e-03,8.926169497767774338e-03,8.185544899790319403e-04,1.002060988768666049e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.998088052453315555e-01,5.520758386520147054e-01,4.123476438261452492e-01,4.113449156913875915e-01,5.038436670201481560e-01,4.913563868964314629e-01,7.667459791698472138e-01,8.405445088139275045e-01,9.999999999999986677e-01,8.284474964345533987e-01,1.449547612568337918e-01,1.612964016016951718e-01,1.173703105406887492e-01,1.138006778924303408e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.374578734556030191e-02,3.537684253753206609e-02,2.624627118786473923e-01,2.690215661648816536e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.942068691163475455e-03,8.800740657865513406e-03,8.111364048419894210e-04,9.943138383654665999e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.827893431265189994e-01,5.335252180594064475e-01,4.276979418318744841e-01,4.412667263576056098e-01,5.025945434487671948e-01,4.901796856131649949e-01,7.694222050307631955e-01,8.424924456940390272e-01,8.284474964345533987e-01,1.000000000000000666e+00,1.452082034105308395e-01,1.614167416125544541e-01,1.620645949123742935e-01,1.570355486513555221e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.374895280006588033e-02,3.538549329796838311e-02,2.835827957725528536e-01,2.901535772643268341e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.971005486893004838e-03,8.834554845254803321e-03,8.101090690216995347e-04,9.934622352420657051e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
