1.677488578069092073e-01,1.677675079553750392e-01,1.690451211546638022e-01,1.699996305532075480e-01,1.786511402364927281e-01,1.759612345456392224e-01,1.860008179354242785e-01,1.876688440006896996e-01,1.895531261674042178e-01,1.922548646790094018e-01,1.000000000000000000e+00,8.279140615232838396e-01,8.021687868914184616e-02,7.732303726111607045e-02,4.939887196951355842e-03,4.374170079400886181e-03,4.806134996457655205e-03,4.914645875640775638e-03,4.530724702397294704e-03,4.411589807331708912e-03,2.923641850177209900e-01,2.920136045799829883e-01,1.268020370620883287e-03,6.240258910385902994e-04,2.231354107058552624e-03,1.785115998233563830e-02,1.752757635401161473e-02,2.527189681439883685e-03,3.512088739593812424e-03,1.814797789450626336e-02,1.826798639463010285e-02,7.922933300413374791e-03,1.079237650229715809e-02,0.000000000000000000e+00,4.445118138963076362e-04,4.807792131916161123e-03,5.396389567665524530e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.413417043310245813e-01,1.413442871804101164e-01,1.425557983666329298e-01,1.433579646452276257e-01,1.504522646054135826e-01,1.481613311291938573e-01,1.624774248922822295e-01,1.660023949135036037e-01,1.677854393966316526e-01,1.711950018126466855e-01,8.279140615232838396e-01,1.000000000000000000e+00,8.199105326414264650e-02,7.906447115811358894e-02,5.396190436055279920e-03,4.831416242614811757e-03,5.452395710546861438e-03,5.567724361764123456e-03,5.858207413554119593e-03,4.556417235418168572e-03,2.731927507654520193e-01,2.707323357329227131e-01,1.005219691971618364e-03,4.946387760608384658e-04,2.057155676957800761e-03,2.378720556270046485e-02,2.382046922881830495e-02,2.419383350689797291e-03,3.264431249084217158e-03,2.204148559954856659e-02,2.163210112513172523e-02,1.241401050254011679e-02,1.501705623722590296e-02,0.000000000000000000e+00,4.603248902169680863e-04,8.516073286866019526e-03,9.053501099154087975e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.390337247107214846e-02,7.384386185025172689e-02,7.624949923273446895e-02,7.663066128504480989e-02,7.779394515665651044e-02,7.696268192270394604e-02,1.021641398912801202e-01,1.029701660682345310e-01,9.879685115391544092e-02,1.019069660163828689e-01,8.021687868914181840e-02,8.199105326414257711e-02,1.000000000000000444e+00,9.288226531025939314e-01,4.433537410340649895e-03,4.576948178204191808e-03,1.267854736621138942e-02,1.239681614091764014e-02,6.799180740564830794e-02,6.462501427296143963e-02,1.187848117264142384e-01,1.159064127004311440e-01,6.355158339699577786e-04,1.291190700155950364e-03,3.731132168323046758e-03,3.844236908277198772e-02,3.971363934482895902e-02,1.389476149579141166e-02,1.533410627911125854e-02,3.246579872560655805e-02,3.387012542995529452e-02,1.749237859656015831e-02,2.209526812082965308e-02,7.974556151419948244e-04,8.751237749978136487e-04,1.087171395146131758e-02,1.164922807321005713e-02,6.162287660224513314e-04,6.080595889130324758e-04
7.524020611686839388e-02,7.518046169668485268e-02,7.767170721383670484e-02,7.802385387079399659e-02,7.927723744841780329e-02,7.841387246610903583e-02,1.043058113836841660e-01,1.051495381789894351e-01,1.009137979606248292e-01,1.040399551107149406e-01,7.732303726111602882e-02,7.906447115811351956e-02,9.288226531025940425e-01,9.999999999999996669e-01,4.470563160120083306e-03,4.616979711612999651e-03,1.299319091253136292e-02,1.270947107359160846e-02,6.914876629423102883e-02,6.564781149778868563e-02,1.207412080877841021e-01,1.177045612604611935e-01,6.447450084668597623e-04,1.309668757324291546e-03,3.865832735491756510e-03,3.916223634464098546e-02,4.050762959120385309e-02,1.472281526144640987e-02,1.613955741633202670e-02,3.312723644355814595e-02,3.465996487143105376e-02,1.795420144795937742e-02,2.270848256627940737e-02,9.875334067300149763e-04,9.025352506790672302e-04,1.117199385484963538e-02,1.195071941307690282e-02,6.354503781318908938e-04,6.270296207546029697e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.395847430603142046e-04,4.513776978860746525e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939887196951354975e-03,5.396190436055274715e-03,4.433537410340649895e-03,4.470563160120083306e-03,1.000000000000000222e+00,9.481760769637715969e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.659022293126819356e-03,5.512248310864255318e-03,2.534561298157600884e-03,2.495415648648100469e-03,1.838728088511197480e-03,3.449439359242887065e-04,2.055954960684785657e-03,1.361360696724112258e-02,1.386770998305582488e-02,4.733393573135818121e-03,4.576052517368965102e-03,3.620426865579214580e-03,4.416656815211071098e-03,1.161700969761248186e-03,2.563697120407671011e-03,0.000000000000000000e+00,3.805855079886048104e-04,6.667755736804374493e-04,8.381314300351100496e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.493597273207306929e-04,4.614600128728871807e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374170079400884446e-03,4.831416242614807420e-03,4.576948178204191808e-03,4.616979711612999651e-03,9.481760769637715969e-01,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080562966423810174e-03,4.931704955268045518e-03,1.888300941773486544e-03,1.858453498125360549e-03,1.852551140484342065e-03,3.523559747039163169e-04,1.755805438374596428e-03,1.264434131375873072e-02,1.291361157732612633e-02,4.800545248623888650e-03,4.639347596043030299e-03,3.299600078802567525e-03,4.123038600781014223e-03,6.297940562424552812e-04,2.125221406827620691e-03,0.000000000000000000e+00,3.973345335762479107e-04,6.933895696199401763e-04,8.713656946999286893e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.423571739387947455e-02,2.385360598136023955e-02,2.202687459313900503e-02,2.207167432097088128e-02,2.282382644146272593e-02,2.145218533471938624e-02,1.901921775387528657e-02,1.815374828975134525e-02,1.750310922594677798e-02,1.652755152277148726e-02,4.806134996457656072e-03,5.452395710546859703e-03,1.267854736621138942e-02,1.299319091253136292e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999993339e-01,9.768879645480944562e-01,1.404073600785058114e-02,1.399388214529004651e-02,1.636205693001165432e-02,1.661263059083913085e-02,2.020586661550810917e-02,1.958792110152676388e-02,1.975525904480629133e-02,1.076476683906302766e-02,1.162887413842597813e-02,2.550895646487176191e-02,2.577228489671502809e-02,9.986103396279248645e-03,9.875910832802023420e-03,1.082602273607655499e-02,1.161150454163190765e-02,8.569085848705023734e-04,0.000000000000000000e+00,5.929034144091916911e-03,6.780888094013269932e-03,1.654443243642935053e-03,1.632458198672073193e-03
2.379974448216849378e-02,2.341503385902751755e-02,2.157659557501784980e-02,2.161965804463191962e-02,2.235586034813159470e-02,2.098046070634908278e-02,1.853282048048366173e-02,1.762836620973951690e-02,1.696204314534288660e-02,1.597141008491775177e-02,4.914645875640773903e-03,5.567724361764119986e-03,1.239681614091764014e-02,1.270947107359160846e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.768879645480944562e-01,9.999999999999995559e-01,1.444113737135414161e-02,1.439302115059214182e-02,1.582856722513034317e-02,1.608918892456353764e-02,1.991813182036881666e-02,1.962745546527737417e-02,1.947107056858811761e-02,1.039015718358292199e-02,1.168485081692993005e-02,2.609318698371531145e-02,2.632115455480100660e-02,1.012035476928836372e-02,1.018007239854568612e-02,1.102032071966129768e-02,1.179842976150528855e-02,8.687096566496614646e-04,0.000000000000000000e+00,6.004218608984195071e-03,6.866370392933414217e-03,1.677397203368650004e-03,1.655110194491745627e-03
1.209887410751297847e-02,1.200901668316005713e-02,1.306711734172689640e-02,1.308781077724285868e-02,1.233524642190829586e-02,1.229187588699972265e-02,3.132296512654527548e-02,3.090555027562000637e-02,2.625693588846092844e-02,2.782241640589761325e-02,4.530724702397294704e-03,5.858207413554119593e-03,6.799180740564832182e-02,6.914876629423102883e-02,5.659022293126820223e-03,5.080562966423811909e-03,1.404073600785057593e-02,1.444113737135414161e-02,1.000000000000000000e+00,9.381785949905941946e-01,1.792308782975006801e-02,1.766968791839429453e-02,2.575553823734613463e-03,1.825172743049137750e-03,3.719649568919505909e-03,2.281526455654148827e-02,2.221340508477970960e-02,1.895537792643977107e-02,1.806589848659276992e-02,2.341804836327300229e-02,2.582463531394158657e-02,1.276182380633709458e-02,1.577225097454258360e-02,0.000000000000000000e+00,9.357725805932171374e-04,1.624669551395738556e-02,1.694096324638851708e-02,3.302455448554985837e-03,3.258598860809797278e-03
1.109382320502126824e-02,1.100373230478891851e-02,1.205628180966967881e-02,1.207200116347717685e-02,1.127199845912889124e-02,1.124114313906474788e-02,3.010433108184841153e-02,2.967683734341656707e-02,2.503669838808408876e-02,2.657404996889724952e-02,4.411589807331708912e-03,4.556417235418168572e-03,6.462501427296152290e-02,6.564781149778878278e-02,5.512248310864255318e-03,4.931704955268046385e-03,1.399388214529005518e-02,1.439302115059215917e-02,9.381785949905941946e-01,1.000000000000000000e+00,1.722759091653551858e-02,1.698705290510971536e-02,2.393199116900799304e-03,1.735667675880892468e-03,3.594944424300066093e-03,2.195336286533722259e-02,2.138406428481430185e-02,1.873431204608821260e-02,1.786466705066563215e-02,2.132866973203578070e-02,2.375896947238092735e-02,1.210081788041266621e-02,1.511986770017400943e-02,0.000000000000000000e+00,9.313872821081478149e-04,1.298678538963581736e-02,1.370798506287381271e-02,3.287005275689165902e-03,3.243351713910513391e-03
3.554879228526771628e-01,3.520594037720595759e-01,3.768250902173992944e-01,3.772504131638683700e-01,3.658487282737925561e-01,3.638952838208735496e-01,4.444703966996964573e-01,4.495937969793289968e-01,4.569533262150790032e-01,4.618823469147178007e-01,2.923641850177209345e-01,2.731927507654520193e-01,1.187848117264142384e-01,1.207412080877841021e-01,2.534561298157600884e-03,1.888300941773486544e-03,1.636205693001165432e-02,1.582856722513034317e-02,1.792308782975007495e-02,1.722759091653550123e-02,9.999999999999997780e-01,9.282252778788857572e-01,3.590751782131974953e-04,0.000000000000000000e+00,7.224550421561550797e-04,1.432348372326119369e-02,1.237691951221390335e-02,2.624580031827773718e-02,2.475832127631512336e-02,1.675020277223964599e-02,1.710401900725573576e-02,9.032992031115915504e-03,1.340928114265586661e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.202940675936876432e-03,5.456834917950677093e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.758095444728246082e-01,3.723457111099854333e-01,3.974805974507167883e-01,3.980138931624612741e-01,3.875049947214738721e-01,3.852664149041259978e-01,4.687199629669248080e-01,4.741703748867345802e-01,4.819381081982753168e-01,4.873741769976625005e-01,2.920136045799830438e-01,2.707323357329227131e-01,1.159064127004311440e-01,1.177045612604611935e-01,2.495415648648100469e-03,1.858453498125360549e-03,1.661263059083913085e-02,1.608918892456353764e-02,1.766968791839430841e-02,1.698705290510969801e-02,9.282252778788857572e-01,1.000000000000000444e+00,3.535154544344544145e-04,0.000000000000000000e+00,7.115317891934467599e-04,1.067534601732240962e-02,1.021862784569805248e-02,2.564122338687604974e-02,2.458248436764241124e-02,1.405752629315043002e-02,1.445430662313828066e-02,8.765088883681109930e-03,1.244764184874757110e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.043731181856887270e-03,5.291123373687406546e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268020370620883720e-03,1.005219691971618364e-03,6.355158339699577786e-04,6.447450084668597623e-04,1.838728088511197480e-03,1.852551140484342499e-03,2.020586661550810917e-02,1.991813182036881666e-02,2.575553823734616065e-03,2.393199116900800172e-03,3.590751782131974953e-04,3.535154544344544145e-04,9.999999999999997780e-01,8.966560045366285259e-01,8.768797700219815860e-01,3.000381435629900957e-03,3.025915714884762613e-03,1.901410364771029260e-02,1.956767573895187157e-02,2.071885546203802980e-03,1.709735911690343215e-03,1.321302484447173893e-03,3.357699876920214842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512985716559816085e-04,3.818466908445634976e-04,4.480775023547468438e-04,6.240258910385902994e-04,4.946387760608382490e-04,1.291190700155950364e-03,1.309668757324291546e-03,3.449439359242887065e-04,3.523559747039163169e-04,1.958792110152676735e-02,1.962745546527737417e-02,1.825172743049138183e-03,1.735667675880892252e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.966560045366285259e-01,9.999999999999997780e-01,8.290432994127138189e-01,1.946277966688896195e-03,1.960756069240499316e-03,1.746511783702569751e-02,1.781425279049652505e-02,2.263742415594892279e-03,1.856428866910392675e-03,1.934712419137235009e-03,3.393494219852453454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.895637481363580369e-04,3.912410166921327192e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.620903736378056436e-04,2.387192188085303628e-03,2.349728571665405698e-03,2.733774697150434183e-03,2.231354107058553058e-03,2.057155676957799894e-03,3.731132168323046758e-03,3.865832735491756510e-03,2.055954960684785657e-03,1.755805438374596428e-03,1.975525904480629133e-02,1.947107056858811761e-02,3.719649568919504608e-03,3.594944424300065659e-03,7.224550421561550797e-04,7.115317891934467599e-04,8.768797700219815860e-01,8.290432994127138189e-01,9.999999999999997780e-01,7.462048053032097582e-03,7.132689216871727390e-03,2.072347149628735868e-02,2.102109662195650319e-02,8.395303211508253413e-03,8.205756882045465994e-03,4.412705263932194949e-03,6.296481643358839766e-03,0.000000000000000000e+00,7.354892681547842712e-04,2.574521018040222715e-03,2.666491781781491540e-03,5.182379163173994044e-04,5.113543260904751487e-04
5.816203881280792957e-03,5.820492305625250828e-03,7.304336531268992155e-03,7.347553357097965504e-03,6.224908217861337828e-03,6.135979337852049027e-03,1.243209753623801192e-02,1.239660197606885610e-02,1.126232612920831724e-02,1.197193029813748907e-02,1.785115998233562443e-02,2.378720556270048914e-02,3.844236908277198772e-02,3.916223634464098546e-02,1.361360696724112085e-02,1.264434131375873072e-02,1.076476683906302766e-02,1.039015718358292373e-02,2.281526455654149521e-02,2.195336286533722606e-02,1.432348372326119543e-02,1.067534601732241309e-02,3.000381435629900524e-03,1.946277966688895762e-03,7.462048053032097582e-03,1.000000000000000222e+00,8.796330386260636791e-01,3.310415530658367828e-02,3.456614970257616826e-02,7.335278795452038203e-02,7.093146614547220230e-02,4.971610487459895977e-02,5.945891243622276195e-02,4.011589206574414992e-03,2.241922754231647982e-03,2.356877004794697902e-02,2.471913588472541418e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.487501901992595729e-03,5.491511715343447807e-03,8.019945200915340466e-03,8.067016886639698930e-03,5.869415722102338216e-03,5.786357003681353618e-03,1.198291732267513232e-02,1.293215470543835136e-02,1.181591138623635205e-02,1.253042094256888624e-02,1.752757635401162167e-02,2.382046922881833617e-02,3.971363934482895902e-02,4.050762959120386003e-02,1.386770998305582488e-02,1.291361157732612633e-02,1.162887413842598160e-02,1.168485081692993179e-02,2.221340508477973041e-02,2.138406428481431573e-02,1.237691951221390509e-02,1.021862784569805421e-02,3.025915714884762613e-03,1.960756069240499316e-03,7.132689216871726523e-03,8.796330386260636791e-01,1.000000000000000222e+00,2.501544671531774275e-02,2.606316446538378337e-02,7.290933873541075028e-02,7.066146237260124974e-02,4.764421784767503693e-02,5.854348771573992388e-02,3.172305034731528247e-03,2.187641760280122864e-03,2.201068359892150925e-02,2.316777206153583513e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.781701676695417826e-03,7.599880825979366331e-03,8.654280882375331094e-03,8.590382398458183688e-03,6.792316410963887552e-03,7.104628742391197981e-03,1.134749335866600158e-02,1.129778123061131630e-02,1.096559047822498294e-02,1.096547879148176453e-02,2.527189681439883685e-03,2.419383350689797291e-03,1.389476149579140819e-02,1.472281526144640640e-02,4.733393573135818121e-03,4.800545248623887783e-03,2.550895646487176885e-02,2.609318698371532533e-02,1.895537792643977107e-02,1.873431204608821260e-02,2.624580031827774412e-02,2.564122338687605321e-02,1.901410364771028566e-02,1.746511783702569057e-02,2.072347149628734828e-02,3.310415530658365746e-02,2.501544671531772193e-02,1.000000000000000000e+00,8.496897214966437906e-01,1.239269123821040187e-02,1.208139072082071823e-02,1.047497817487405905e-02,1.747952842564661630e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340155871663615886e-03,3.509172793856922979e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.538813380368956908e-03,6.357247929333483330e-03,7.404590006442166202e-03,7.335206074354873318e-03,6.020605191972496981e-03,6.146436690413090327e-03,9.937278769379559104e-03,9.874410881145040744e-03,9.528443080544190397e-03,9.505293601614381305e-03,3.512088739593812424e-03,3.264431249084217158e-03,1.533410627911127068e-02,1.613955741633203711e-02,4.576052517368968571e-03,4.639347596043031166e-03,2.577228489671504891e-02,2.632115455480103436e-02,1.806589848659276992e-02,1.786466705066563215e-02,2.475832127631515112e-02,2.458248436764243899e-02,1.956767573895188198e-02,1.781425279049653199e-02,2.102109662195651360e-02,3.456614970257616132e-02,2.606316446538377990e-02,8.496897214966436795e-01,1.000000000000000000e+00,1.242704848237878058e-02,1.218434773598207031e-02,1.041907110640157529e-02,1.739412105004537606e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.321870446610399475e-03,3.490098438470994827e-03,0.000000000000000000e+00,0.000000000000000000e+00
