0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.805970149253731227e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399048266485383890e-04,3.473428273706147783e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613247263541959551e-04,6.951685783802572308e-04,9.664170089393572978e-04,9.592326139088729227e-04,8.726003490401396329e-04,8.720930232558139414e-04,1.704545454545454463e-03,1.704061346208463577e-03
8.665511265164644239e-04,8.298755186721991492e-04,1.675041876046901197e-03,1.676445934618608566e-03,1.581027667984189703e-03,0.000000000000000000e+00,1.387925052047189398e-03,1.269841269841269840e-03,6.222775357809583012e-04,1.244555071561916602e-03,6.373486297004461211e-04,5.624296962879640586e-04,6.675567423230974445e-04,6.402048655569782080e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.325657894736841813e-01,5.737234652897302972e-04,1.197604790419161663e-03,6.622516556291390723e-04,6.631299734748010268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405994550408719223e-04,3.480682213713888191e-04,2.212389380530973421e-03,1.758499413833528816e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.810567734682405876e-04,1.045296167247386759e-03,1.210067763794772438e-03,1.201056930098486769e-03,2.912055911473500390e-04,2.910360884749708900e-04,2.841716396703608972e-04,2.840909090909090771e-04
8.368200836820083180e-04,8.025682182985553704e-04,1.619433198380566732e-03,1.620745542949756810e-03,1.531393568147013844e-03,0.000000000000000000e+00,1.349527665317138943e-03,1.237623762376237639e-03,6.067961165048543163e-04,1.213592233009708633e-03,6.211180124223602715e-04,5.497526113249038161e-04,6.497725795971409646e-04,6.238303181534622568e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.325657894736841813e-01,1.000000000000000000e+00,5.605381165919282429e-04,1.168907071887784850e-03,6.447453255963894302e-04,6.455777921239508940e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359086328518642796e-04,3.431708991077556505e-04,2.163331530557058031e-03,1.717229536348025259e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.778549597110308196e-04,1.030573686018550249e-03,1.198178768272226266e-03,1.189343482397716431e-03,2.877697841726618660e-04,2.876042565429968133e-04,2.808988764044944068e-04,8.429334082607473945e-04
3.762492651381540293e-02,3.652968036529680163e-02,3.673938002296211341e-02,3.676048248133256813e-02,3.530060672917816056e-02,3.671830177854273902e-02,4.319105691056910473e-02,4.043767840152236170e-02,3.984997655883731893e-02,3.983130271790065458e-02,2.155576382380506098e-02,2.885443583118001837e-02,6.838905775075987403e-02,6.624141315014719922e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.737234652897302972e-04,5.605381165919282429e-04,1.000000000000000000e+00,8.567941415785190751e-01,2.118440057775638000e-02,2.120481927710843317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820078962210942168e-04,2.871088142405972044e-04,1.240181893344357179e-03,2.160760587726880035e-03,6.879299562226391489e-03,7.380073800738007166e-03,1.681883709754925524e-03,1.437607820586544061e-03,1.265555789917738880e-03,1.257334450963956424e-03,2.726822012890431184e-03,2.477086945751795759e-03,2.183935937879155544e-03,2.183406113537117790e-03
3.928790669122160517e-02,3.809523809523809867e-02,3.832335329341317320e-02,3.834631515877771207e-02,3.676048248133256813e-02,3.830041891083183631e-02,4.483122362869198380e-02,4.187192118226600729e-02,4.124211547792333565e-02,4.122211445198836061e-02,2.230843840931134858e-02,2.977777777777777801e-02,8.293460925039872200e-02,8.020565552699228384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197604790419161663e-03,1.168907071887784850e-03,8.567941415785190751e-01,1.000000000000000000e+00,2.194513715710723345e-02,2.196704942586120979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878526194588370982e-04,2.931691586045148006e-04,8.517887563884156844e-04,1.783325902808738242e-03,7.037747920665387256e-03,7.562736335510484437e-03,1.956468574223526637e-03,1.467997651203757983e-03,1.285071749839365989e-03,1.276595744680850998e-03,2.776375567895002488e-03,2.522068095838587640e-03,2.222771054581378167e-03,2.222222222222222220e-03
1.802773497688751891e-01,1.911211437170804994e-01,1.925701288855193316e-01,1.927162367223065331e-01,1.659574468085106280e-01,1.746268656716417900e-01,2.674094707520891512e-01,2.771241830065359624e-01,2.635264162953532829e-01,2.796391752577319645e-01,2.634652822842309949e-01,2.250000000000000056e-01,5.869074492099322915e-02,5.664488017429193667e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.622516556291390723e-04,6.447453255963894302e-04,2.118440057775638000e-02,2.194513715710723345e-02,1.000000000000000000e+00,8.973843058350100543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018412315122245512e-04,3.076923076923077029e-04,2.748511223087494147e-03,1.440230436869899223e-03,8.780817291455588619e-03,9.475218658892128887e-03,1.017293997965411975e-03,0.000000000000000000e+00,4.432624113475177197e-04,4.402377283733215703e-04,7.876082961407193401e-04,7.871949619522435136e-04,7.704160246533128158e-04,5.133470225872690130e-04
1.897356143079315660e-01,2.004555808656036386e-01,2.019892884468247884e-01,2.021439509954058300e-01,1.745350500715307507e-01,1.837349397590361533e-01,2.766853932584269482e-01,2.859025032938076194e-01,2.719692110327132650e-01,2.883116883116882967e-01,2.548387096774193394e-01,2.176370830977953641e-01,5.875706214689265655e-02,5.670665212649945303e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.631299734748010268e-04,6.455777921239508940e-04,2.120481927710843317e-02,2.196704942586120979e-02,8.973843058350100543e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020235578375113231e-04,3.078817733990147818e-04,2.291475710357470177e-03,1.441614608361364673e-03,8.786752281176073848e-03,9.482129832239241662e-03,1.017811704834605587e-03,0.000000000000000000e+00,4.434589800443458976e-04,4.404316229905307165e-04,7.880220646178093518e-04,7.876082961407193401e-04,7.708119218910585444e-04,5.136106831022085439e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.585820895522388474e-01,6.042402826855123310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269592476489028619e-04,4.006410256410256271e-04,4.387889425186485373e-04,2.035475428903751188e-03,2.542680711950599456e-03,1.493280238924838289e-03,1.729249011857707501e-03,6.024096385542169205e-04,6.020469596628537021e-04,2.935995302407516075e-04,2.935133548576460008e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958942240779401921e-04,6.075334143377885245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585820895522388474e-01,1.000000000000000000e+00,6.252285191956123978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345177664974618794e-04,4.037141703673798759e-04,4.424778761061946841e-04,2.918855808523058981e-04,3.649635036496350136e-04,2.497502497502497500e-04,4.957858205255329326e-04,3.028467595396729171e-04,3.026634382566586101e-04,8.862629246676514408e-04,8.860011813349084366e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042402826855123310e-01,6.252285191956123978e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006410256410256271e-04,4.387889425186485373e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.972650422675285514e-04,7.403751233958539039e-04,9.038867128653209305e-04,9.033423667570008664e-04,5.873715124816446297e-04,5.871990604815032150e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165228113440197368e-04,5.920663114268797603e-04,5.866823115283074279e-04,5.865102639296187678e-04,5.932957579353307937e-04,8.382229673093042829e-04,9.093664746892997971e-04,8.920606601248885293e-04,3.412969283276450546e-04,3.399048266485383890e-04,3.405994550408719223e-04,3.359086328518642796e-04,2.820078962210942168e-04,2.878526194588370982e-04,3.018412315122245512e-04,3.020235578375113231e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.734177215189873111e-01,7.244357759821677678e-03,6.880733944954128822e-03,6.802721088435373679e-04,1.431980906921241029e-03,2.430360815105627424e-03,2.143163309044149225e-03,2.193352454867555056e-03,2.181940248405505201e-03,1.529636711281070734e-03,1.529051987767584110e-03,2.070783132530120644e-03,2.070393374741200977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287331027978622627e-04,6.033182503770739315e-04,5.977286312014344974e-04,5.975500448162533252e-04,6.045949214026601895e-04,8.532423208191126365e-04,9.270704573547589901e-04,9.090909090909090901e-04,3.487966515521450945e-04,3.473428273706147783e-04,3.480682213713888191e-04,3.431708991077556505e-04,2.871088142405972044e-04,2.931691586045148006e-04,3.076923076923077029e-04,3.078817733990147818e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734177215189873111e-01,1.000000000000000000e+00,7.373794668179239724e-03,7.007299270072992435e-03,6.901311249137336229e-04,1.453840562151684007e-03,2.459326522890654346e-03,2.172496198131653334e-03,2.216916780354706833e-03,2.205258693808312322e-03,1.548287207276949915e-03,1.547688140839620754e-03,2.095637264240807641e-03,2.095238095238095323e-03
5.458515283842794476e-04,5.310674455655867892e-04,5.339028296849972991e-04,5.341880341880342418e-04,5.144032921810700026e-04,0.000000000000000000e+00,4.716981132075471735e-04,8.877052818464269742e-04,1.314060446780551932e-03,1.313485113835376542e-03,8.904719501335707716e-04,8.146639511201629645e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212389380530973421e-03,2.163331530557058031e-03,1.240181893344357179e-03,8.517887563884156844e-04,2.748511223087494147e-03,2.291475710357470177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244357759821677678e-03,7.373794668179239724e-03,1.000000000000000000e+00,5.078963992419456286e-01,3.042287800425920170e-04,3.257328990228013175e-04,4.722550177095631834e-04,5.635390250774865821e-04,2.289758534554538032e-03,2.275077559462254217e-03,9.734728644439035773e-04,7.295719844357976755e-04,2.387774594078319150e-03,2.626552053486150718e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332711152589827537e-04,8.503401360544217370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758499413833528816e-03,1.717229536348025259e-03,2.160760587726880035e-03,1.783325902808738242e-03,1.440230436869899223e-03,1.441614608361364673e-03,6.269592476489028619e-04,6.345177664974618794e-04,0.000000000000000000e+00,6.880733944954128822e-03,7.007299270072992435e-03,5.078963992419456286e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210946960523128987e-03,1.161440185830429732e-03,1.700680272108843474e-03,1.689545934530094998e-03,1.248439450686641711e-03,1.247816321437484385e-03,1.712328767123287576e-03,1.956947162426614373e-03
