1.427956414068639324e-01,1.426328851001868459e-01,1.432969034543879472e-01,1.442832020115113745e-01,1.445012740343287194e-01,1.455245736079245344e-01,1.452325649415714404e-01,1.448742112540211679e-01,1.450179905830752958e-01,1.484804205496067508e-01,1.000000000000000000e+00,8.242160902658296484e-01,7.009821277330287315e-02,6.697062555523432270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328610624979778922e-03,2.664906579459437987e-04,2.657408254641768219e-01,2.593563711358212176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581324843043462155e-03,2.691146413988415326e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.106084075348117344e-03,2.830349305534790843e-03,2.540167260576813458e-03,2.665819759818447571e-03,3.045272889370811281e-03,2.737417697515589794e-03,2.091236816090115413e-03,2.342940738952165470e-03,1.671083073322520438e-03,1.618667252502900816e-03
1.218216923404263352e-01,1.216852019721784833e-01,1.222834819046870886e-01,1.229631803770002696e-01,1.239513210160781975e-01,1.241777963911273597e-01,1.251303646317216134e-01,1.250049866501877494e-01,1.280875471617650974e-01,1.313065112077195506e-01,8.242160902658292043e-01,1.000000000000000222e+00,7.457828481719823432e-02,7.142164643940550339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581227903687139183e-03,5.338518543554947792e-04,2.444076326918837305e-01,2.374758335454974778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046388533239182544e-03,3.125517744085324571e-03,1.813289812464168797e-04,1.814883672881264208e-04,4.062679732688314997e-03,3.798338888180922968e-03,3.191006407667192676e-03,3.134308705476909675e-03,3.876281008046596026e-03,3.502461835477758273e-03,2.762360510048618087e-03,2.950915673996451234e-03,2.128167033853922523e-03,2.098615014330831082e-03
6.966207824537069826e-02,6.958762572980253802e-02,6.991391729587735637e-02,6.939403936940881368e-02,7.506318160703086273e-02,7.540883628312061715e-02,9.186266713777423154e-02,9.111379877414449435e-02,8.623219572066034844e-02,9.207182885402441508e-02,7.009821277330277600e-02,7.457828481719823432e-02,1.000000000000000666e+00,9.032306407037778984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265299191386270224e-03,1.335531359372972831e-03,5.609871429747299854e-02,5.189435005015313046e-02,1.009068659782366290e-01,1.006829971342052543e-01,2.283582729550794760e-04,2.306290395669156792e-04,2.289357780868841920e-04,3.251832477952650621e-03,3.088614715724284036e-03,9.875457709932714424e-04,8.110396434722156678e-04,5.040237724368206405e-03,5.014794636598331710e-03,4.022356182653703295e-03,3.647730623854172818e-03,4.379655590208185803e-03,4.407373772772599403e-03,2.791583495431706769e-03,2.937868689276297227e-03,2.835271899484695813e-03,2.809709675660813834e-03
6.979755344435911724e-02,6.972292265453768068e-02,7.004999604700362648e-02,6.952887309306077235e-02,7.573217560349886079e-02,7.608124196900062364e-02,9.256146120301383950e-02,9.181076939469481890e-02,8.692069106895605746e-02,9.277013413706755585e-02,6.697062555523428107e-02,7.142164643940550339e-02,9.032306407037778984e-01,9.999999999999990008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265707860141174678e-03,1.335961964900602870e-03,5.608752797530928286e-02,5.186073489321352953e-02,1.003855378370567125e-01,1.001616102001936376e-01,2.196389344955303018e-04,2.218236834644324903e-04,2.201945621956551819e-04,3.568342143936176301e-03,3.410571691892405177e-03,1.250919272287940968e-03,1.074494685901871381e-03,5.499722878532866538e-03,5.499424547058880119e-03,4.702292379581134163e-03,4.206984874887396454e-03,4.873681865564922187e-03,4.908568653477277804e-03,3.407539345348291858e-03,3.573279908832537391e-03,3.665443222753859628e-03,3.591409739954885827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,9.433971016092823625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475113606340641351e-04,7.807008900192173454e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.118218629211630179e-04,9.722950086590835962e-05,6.999679275213532489e-04,6.386555129403691244e-04,4.582462640944194457e-04,4.439847164240903776e-04,5.122924936003731607e-04,4.999474457133394351e-04,4.671889569232485400e-04,5.031456912209657543e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433971016092823625e-01,9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428667878985852546e-04,7.758495691018147235e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.111273937628088666e-04,9.662566987027444785e-05,6.956179951686709308e-04,6.346867984408249320e-04,4.553990491259169251e-04,4.412262395140572084e-04,5.091094274084345932e-04,4.968410563029247067e-04,4.947302109665599511e-04,5.434809746762384215e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.936256563089846667e-04,5.799839255678061615e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.384535537118326134e-04,5.416382544394630905e-04,5.922406295216700979e-04,5.215637567648317421e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.265299191386270224e-03,1.265707860141175112e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999997780e-01,9.928806305331677740e-01,1.732010327769818909e-04,1.375703035731248890e-04,3.297848648051053067e-04,4.243669487409753986e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570215523337078773e-03,1.718155896205901013e-03,9.351412469855334897e-04,9.359618784717717993e-04,1.276374901738696775e-03,1.351649272915738742e-03,3.290068256291017214e-04,2.473921532594274258e-04,6.765196904971057740e-04,6.445642640214936095e-04,1.427724791740809856e-03,1.443398893043648179e-03,1.159186612387474698e-03,1.311634812095173550e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.925549884917117888e-04,5.789451170356257458e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.374816280394593320e-04,5.406614442897867160e-04,5.911735486795871835e-04,5.206234376785163738e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.335531359372973048e-03,1.335961964900603304e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.928806305331677740e-01,9.999999999999997780e-01,1.728890686534940405e-04,1.373223399565550373e-04,3.291905309976128342e-04,4.236017983382077824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567378759887592867e-03,1.715051165602366661e-03,1.003041469009945119e-03,1.003920158877034952e-03,1.274069278411576632e-03,1.421853789333506158e-03,3.284130404646025360e-04,2.469456955490806674e-04,6.752982369540444507e-04,6.434005805297667545e-04,1.425145210889095741e-03,1.440790895931219574e-03,1.157092767969442569e-03,1.309265179885630258e-03
9.764723589995364522e-03,9.754872509104133352e-03,9.798036565317672433e-03,9.729252866955011986e-03,9.760961154664604331e-03,9.803161138494043830e-03,2.427423389908766813e-02,2.367168471601985291e-02,1.974696434024389782e-02,2.112585908426825240e-02,2.328610624979776753e-03,2.581227903687139183e-03,5.609871429747299854e-02,5.608752797530928286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732010327769818909e-04,1.728890686534940405e-04,9.999999999999996669e-01,9.425960488684169691e-01,1.049704978007979378e-02,1.008811259746690038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.237079215574716551e-04,1.782531080465562775e-03,1.673446486168161810e-03,1.769082523770275416e-04,0.000000000000000000e+00,2.623174177222456580e-03,2.651341889167043581e-03,4.328248913248408138e-03,4.767430898718868874e-03,4.577933446737117093e-03,4.594205332472243823e-03,4.569824689638265006e-03,4.952803623476761084e-03,4.437942547271505299e-03,4.654669333565505246e-03
7.989725423648612324e-03,7.981673172305936773e-03,8.016955253095682521e-03,7.960731657651258508e-03,7.986650019416653701e-03,8.021144032314481837e-03,2.245121970293950317e-02,2.185198232528574522e-02,1.794001782995130120e-02,1.924354216814689808e-02,2.664906579459439613e-04,5.338518543554947792e-04,5.189435005015313740e-02,5.186073489321352953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375703035731248890e-04,1.373223399565550373e-04,9.425960488684169691e-01,9.999999999999996669e-01,8.721786220563859313e-03,8.313303696175687596e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.054917070998653155e-04,1.600974503147748309e-03,1.524176937457932595e-03,1.770411494581378294e-04,0.000000000000000000e+00,1.487602381964370701e-03,1.643420883475791910e-03,4.086429371963226642e-03,4.565243004504879187e-03,3.797297499923904616e-03,3.878589384810036695e-03,4.260524757239322370e-03,4.478432675650828761e-03,4.095376945663933843e-03,4.242920023433500651e-03
3.691362559169523161e-01,3.649633243396451787e-01,3.881082122420554392e-01,3.863811667227425861e-01,3.624378782799956844e-01,3.643304947952154538e-01,4.196054698437572950e-01,4.171967885340644444e-01,4.178330186544525482e-01,4.179722255458477864e-01,2.657408254641768219e-01,2.444076326918837583e-01,1.009068659782366290e-01,1.003855378370567125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297848648051053067e-04,3.291905309976128342e-04,1.049704978007979378e-02,8.721786220563859313e-03,9.999999999999991118e-01,9.332068416353230811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059830784198487738e-03,1.993662719407712867e-03,2.769067745814913790e-03,2.077863985793800428e-03,3.773953946599743065e-03,3.535150844249830993e-03,3.108491912138534527e-03,3.015930848878513055e-03,4.275776113110180306e-03,4.249234494893545586e-03,2.478445061325305638e-03,2.816807005487225856e-03,3.310642699671378052e-03,3.400061381408599377e-03
3.930640948892747399e-01,3.887184359049324911e-01,4.128019861813672087e-01,4.111778461155132791e-01,3.866211011940042241e-01,3.884819418555053305e-01,4.446395716636927231e-01,4.421216809984487850e-01,4.410946626229012013e-01,4.412195518099516489e-01,2.593563711358212176e-01,2.374758335454974778e-01,1.006829971342053376e-01,1.001616102001936792e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.243669487409754528e-04,4.236017983382079992e-04,1.008811259746691599e-02,8.313303696175685861e-03,9.332068416353228590e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309742690774422496e-03,1.271176358630457959e-03,2.640463146146564046e-03,1.949060465535967053e-03,3.250255347129839701e-03,3.104198723192846173e-03,2.255155796453772298e-03,2.301693542446275019e-03,3.268197601578016597e-03,3.297902826948109507e-03,1.810793647093944395e-03,2.035556746147585989e-03,2.162636901679248960e-03,2.316923316924610066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283582729550795573e-04,2.196389344955303018e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.627518003342907749e-01,8.681048063239247270e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.773231642206971825e-03,5.822166787925945990e-03,2.815865351639405172e-04,2.889769544425952494e-04,2.733697079828950518e-04,1.635433694610119307e-04,5.121471589028828370e-04,5.110934326601128223e-04,1.855747281815717177e-04,1.969859756233117380e-04,3.209725658137252890e-04,3.059183535357237749e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306290395669157063e-04,2.218236834644325174e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627518003342906638e-01,1.000000000000000000e+00,8.325845484378735506e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.830970246035550864e-03,5.880448793201610222e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.095208177819816043e-04,1.482772064787544672e-04,4.964709198636587089e-04,5.664989741005494860e-04,4.094901218447785001e-04,3.808916666189984552e-04,3.431281073115884876e-04,3.433073053430367688e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289357780868841649e-04,2.201945621956551819e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237079215574716280e-04,2.054917070998653155e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.681048063239247270e-01,8.325845484378735506e-01,9.999999999999998890e-01,1.653075958093381268e-04,1.999482228307133036e-04,5.787915199460428456e-03,5.836988436611335179e-03,4.484073315355509569e-05,3.341939767014086917e-05,2.438754219143528257e-04,1.928421186435724322e-04,5.213029328426283015e-04,5.134077440744456251e-04,4.428795864702669079e-04,4.695229682944297668e-04,3.505090176407568985e-04,3.310422225970957913e-04
1.122919705354684383e-04,1.121795849318084451e-04,1.126720067320255355e-04,1.118872959831727259e-04,6.305493117428525576e-04,6.332550495648693470e-04,9.899161291961455084e-04,1.428357954051129872e-03,1.712086885574861739e-03,1.812840182562771565e-03,2.581324843043462155e-03,3.046388533239184713e-03,3.251832477952655391e-03,3.568342143936178469e-03,7.475113606340646772e-04,7.428667878985855798e-04,1.570215523337080291e-03,1.567378759887594385e-03,1.782531080465564509e-03,1.600974503147750260e-03,2.059830784198489473e-03,1.309742690774422279e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.653075958093383165e-04,1.000000000000000000e+00,9.159361434847095307e-01,7.849725271774578642e-03,8.113049989777978976e-03,1.370299231935875363e-02,1.363187328754047849e-02,2.195736766662687370e-02,1.899435300458884521e-02,2.593013650325733457e-02,2.697171145145149662e-02,2.240439306337461967e-02,2.207793747611254062e-02,2.596759048740670747e-02,2.514882025505607577e-02
1.007626979034262886e-04,1.006618445670239459e-04,1.011037373975484969e-04,1.003995484390143351e-04,4.940170208039485400e-04,4.961367614231052253e-04,8.398452765130711003e-04,1.239433351032800988e-03,1.487348051318574489e-03,1.587908035479586571e-03,2.691146413988415326e-03,3.125517744085329775e-03,3.088614715724290107e-03,3.410571691892408212e-03,7.807008900192190801e-04,7.758495691018161330e-04,1.718155896205905567e-03,1.715051165602370781e-03,1.673446486168164628e-03,1.524176937457934981e-03,1.993662719407716770e-03,1.271176358630457959e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.999482228307138186e-04,9.159361434847095307e-01,1.000000000000000000e+00,7.604708613060038452e-03,7.852887737009756411e-03,1.336759999760886095e-02,1.330707156171623100e-02,2.052340003023825007e-02,1.788952703348966472e-02,2.383865069713771850e-02,2.470423343128370572e-02,2.105439842607107967e-02,2.073087982259266479e-02,2.431203844531071995e-02,2.364139232572722710e-02
1.390674081052697486e-03,1.389282330471035233e-03,1.395380337386044551e-03,1.385662708485315081e-03,1.133750633052519252e-03,1.233012951847856304e-03,1.674247237878799793e-03,1.686859100816988843e-03,1.996616214114732991e-03,2.010557965917176160e-03,0.000000000000000000e+00,1.813289812464168797e-04,9.875457709932714424e-04,1.250919272287940968e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.351412469855334897e-04,1.003041469009944902e-03,1.769082523770275416e-04,1.770411494581378294e-04,2.769067745814913790e-03,2.640463146146563612e-03,5.773231642206971825e-03,5.830970246035549996e-03,5.787915199460428456e-03,7.849725271774580376e-03,7.604708613060021972e-03,1.000000000000000444e+00,8.219586542896167858e-01,1.616851785050568268e-03,1.619787316850245830e-03,2.887744334913109646e-03,2.660110200652960645e-03,2.722519660782398484e-03,2.826025141553423735e-03,2.767769907793227093e-03,2.965236093174909195e-03,3.004435319438644118e-03,3.044212168308961085e-03
7.021226715917665848e-04,7.014198729587035885e-04,7.044992132639953629e-04,6.995920571937913352e-04,7.018542521621092467e-04,7.048647881403801406e-04,9.826400251002139104e-04,9.958619902865903720e-04,1.306141234673000029e-03,1.319597583444306150e-03,0.000000000000000000e+00,1.814883672881264208e-04,8.110396434722156678e-04,1.074494685901871381e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.359618784717717993e-04,1.003920158877034952e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.077863985793800428e-03,1.949060465535967486e-03,5.822166787925949459e-03,5.880448793201611089e-03,5.836988436611335179e-03,8.113049989777975507e-03,7.852887737009735594e-03,8.219586542896166748e-01,9.999999999999996669e-01,1.073032743110080003e-03,1.028759330161254423e-03,2.333780314120904344e-03,2.326373416265413267e-03,2.404276823378599139e-03,2.502190124377787206e-03,2.454860063299220581e-03,2.621520659367102164e-03,2.612131553470448900e-03,2.718748219683416855e-03
