4.534381108155623175e-02,4.518063157392600282e-02,4.740189447848738857e-02,4.742068721161347977e-02,4.352738583418375162e-02,4.086541012753652780e-02,4.710293587837527385e-02,4.871371114401774199e-02,4.823827199112631220e-02,4.760846887712952974e-02,1.234821319053717725e-01,1.230157559875067336e-01,9.929166336555936279e-02,1.018012245539341720e-01,9.709536586290355986e-01,1.000000000000000000e+00,2.116789453209924274e-02,2.160344160157082888e-02,8.268835203528511479e-02,7.981561045902234308e-02,9.500918745952910416e-02,9.304653490771905289e-02,5.849357274225022024e-02,6.119780955420671409e-02,6.432774270022906249e-02,1.189058451491711021e-01,1.188200380250018229e-01,9.980254879658072287e-02,1.010706547251096349e-01,1.073102546357014714e-01,1.063355766417410503e-01,1.078929313230955478e-01,1.069121968835379660e-01,9.682369663465566212e-02,9.628751848163899507e-02,1.002042988688138930e-01,9.825769042240482809e-02,8.656667261606455777e-02,8.876964842326938443e-02
1.790897695388699029e-01,1.779257723690357562e-01,1.732005559996091792e-01,1.733605728622011899e-01,1.764534635430657916e-01,1.704574568166580817e-01,1.673173969562619656e-01,1.668650405646330270e-01,1.650962899147771501e-01,1.618369239937614557e-01,9.431881523931823219e-02,9.714087769221883828e-02,1.109278073971108197e-01,1.135911788682988782e-01,2.067274919538377928e-02,2.116789453209924968e-02,1.000000000000000000e+00,9.890053791626897128e-01,1.487898036846498906e-01,1.496577570298374404e-01,1.494377108795618414e-01,1.508216480745349641e-01,1.128360235202052336e-01,1.153942468254424147e-01,1.182683073883128849e-01,1.428790975460138557e-01,1.420376163699744176e-01,1.629574377297152987e-01,1.650133946658091655e-01,1.286356261231791365e-01,1.273307863767690895e-01,1.471739153061843164e-01,1.469453703471866046e-01,1.278115023124295202e-01,1.294478917018043740e-01,1.327047747754169782e-01,1.321210547834582028e-01,1.177072788857409374e-01,1.164308216177148553e-01
1.801806557305074274e-01,1.790533421797289304e-01,1.742900160183866454e-01,1.744365838771715083e-01,1.776235591468010022e-01,1.716022514836511303e-01,1.691658385162699563e-01,1.686931420431817819e-01,1.666808721740596910e-01,1.636764553247444520e-01,9.614232157539914780e-02,9.903303008644975813e-02,1.126710195808284937e-01,1.153716216642471926e-01,2.113560575085672230e-02,2.160344160157083235e-02,9.890053791626897128e-01,1.000000000000000000e+00,1.506519869325292360e-01,1.513108312935325661e-01,1.510232122507745856e-01,1.524079919228172042e-01,1.127500214070305679e-01,1.153109255215360174e-01,1.182798864808665418e-01,1.447797454508035209e-01,1.439026414971532053e-01,1.648886997566703927e-01,1.666383862918603131e-01,1.307849809525233886e-01,1.295387084753742979e-01,1.490815494275628261e-01,1.489487583309839769e-01,1.292866785848317546e-01,1.310332035745644108e-01,1.342123961238561036e-01,1.336694299654474505e-01,1.192670223966475068e-01,1.178949171933909440e-01
1.252883842617070476e-01,1.255076733644772957e-01,1.239734618825958368e-01,1.241722114625021522e-01,1.255280748253659595e-01,1.205783680785037226e-01,1.477089656938399831e-01,1.524046676217255814e-01,1.480016431309843783e-01,1.502732685746436259e-01,1.443949670250021800e-01,1.579374766461671131e-01,2.249377671811680912e-01,2.337230791344304948e-01,8.480069769109976896e-02,8.268835203528508704e-02,1.487898036846498628e-01,1.506519869325292915e-01,1.000000000000000000e+00,9.530373806800320757e-01,1.767664686257272300e-01,1.729128319370162870e-01,7.223941072892467452e-02,7.262703332708585202e-02,8.614029868944568513e-02,2.742970244336839780e-01,2.728649865829508303e-01,2.280319219350915028e-01,2.208163750963738070e-01,2.908512784719221589e-01,2.886933866234126511e-01,2.667898878566096754e-01,2.626105881729242641e-01,2.534284574905746323e-01,2.573719085793328420e-01,2.554471339008145270e-01,2.568991776826589080e-01,2.428603509083449574e-01,2.406050353697749000e-01
1.227928462019252792e-01,1.230137231594105179e-01,1.207736105773213192e-01,1.209697428099819200e-01,1.226038899260076948e-01,1.173450985762647947e-01,1.436742498694945636e-01,1.482022543385530244e-01,1.439918841622883361e-01,1.463955726639129540e-01,1.395187246903098477e-01,1.522568609210953328e-01,2.140921345697242295e-01,2.225794190560810015e-01,8.191055899000727891e-02,7.981561045902234308e-02,1.496577570298374404e-01,1.513108312935325661e-01,9.530373806800320757e-01,1.000000000000000000e+00,1.720899318720227333e-01,1.685941836374050262e-01,7.189080890160985671e-02,7.191446421838729175e-02,8.531366344472479657e-02,2.608109139283695810e-01,2.595105496989111304e-01,2.225937714621216701e-01,2.146937900238638230e-01,2.779689383266699121e-01,2.762636962443604238e-01,2.549579406849902252e-01,2.511707438061845377e-01,2.407325862268793193e-01,2.445449069419708688e-01,2.434166775363809931e-01,2.449344938975062669e-01,2.313185526541564341e-01,2.293443393290128529e-01
4.517085698224595491e-01,4.491778130511558387e-01,4.773834779641618065e-01,4.768157932463014670e-01,4.664336766497355624e-01,4.608319597235734366e-01,5.324469629593318043e-01,5.448743492246058695e-01,5.466197720278307415e-01,5.547443988683896654e-01,4.092005880230460968e-01,4.010888638866026978e-01,2.565628204382117694e-01,2.612895364552833000e-01,9.534911748155183719e-02,9.500918745952910416e-02,1.494377108795618414e-01,1.510232122507745856e-01,1.767664686257272577e-01,1.720899318720227333e-01,1.000000000000000000e+00,9.394011278298598500e-01,5.588981935269305562e-02,6.205867223991055198e-02,6.750927430793371431e-02,2.312597639838434582e-01,2.315881685477125251e-01,1.907904166516806721e-01,1.868395763240693896e-01,2.196368600958510942e-01,2.185458657834525587e-01,2.186388610385462394e-01,2.141083971792358820e-01,1.897621882427318607e-01,1.913390589886439508e-01,1.956079191974388620e-01,1.967401940236536972e-01,1.759366052853978124e-01,1.761589219535908135e-01
4.686821415813868796e-01,4.660522660884251489e-01,4.948578076085202171e-01,4.942784634898433338e-01,4.842896108014163592e-01,4.784880223690134993e-01,5.489928422906704686e-01,5.613933654716518618e-01,5.630243232146447951e-01,5.709405698786922390e-01,4.017067805740847652e-01,3.912059319720063710e-01,2.459654415020412210e-01,2.500928555264205211e-01,9.339151041963202060e-02,9.304653490771905289e-02,1.508216480745349641e-01,1.524079919228172042e-01,1.729128319370162870e-01,1.685941836374050262e-01,9.394011278298598500e-01,1.000000000000000000e+00,5.562071798922538918e-02,6.180637676352172816e-02,6.641268914525580436e-02,2.177526509706439184e-01,2.181946288747612650e-01,1.855654222067236458e-01,1.831397376654155251e-01,2.073390703579267580e-01,2.062601305498228677e-01,2.040322361218130931e-01,1.998010243608879244e-01,1.754882585699641950e-01,1.770427260340394215e-01,1.819549040633015868e-01,1.833833880546823503e-01,1.626007129165255860e-01,1.627419759351050599e-01
5.595747770405372357e-02,5.612151958383982536e-02,5.497051873800948979e-02,5.515409996973750367e-02,5.470487827249206209e-02,5.312096372516215276e-02,5.670923676738359037e-02,5.794874268999899297e-02,5.822794676602721653e-02,5.782911221144972774e-02,4.178812792363312267e-02,4.463324626312366317e-02,6.553511149733128038e-02,6.558575937085456276e-02,5.911356784803184494e-02,5.849357274225022024e-02,1.128360235202052198e-01,1.127500214070305679e-01,7.223941072892466064e-02,7.189080890160984283e-02,5.588981935269305562e-02,5.562071798922538918e-02,1.000000000000000000e+00,9.171250314766989931e-01,9.046993896158094239e-01,7.087072288636633854e-02,7.026168769066827580e-02,1.327130604744707620e-01,1.308454288714027136e-01,6.029552879164108703e-02,5.911087995131972250e-02,6.473122525864406784e-02,6.230279728029838870e-02,6.345913805355575532e-02,6.502267880962508961e-02,6.844771714083608405e-02,6.735637313903901358e-02,6.265433309344123347e-02,6.359371812756398068e-02
5.957276313507303689e-02,5.978668361543672261e-02,5.895534720761344549e-02,5.905724373895292895e-02,5.845595051583678953e-02,5.682810660940196268e-02,5.871268201556607835e-02,6.025446652965094074e-02,6.081784125868603536e-02,6.026666652535522806e-02,5.073626035665747269e-02,5.392320632358720001e-02,7.309589860182676146e-02,7.363401922291672175e-02,6.257840542274234474e-02,6.119780955420671409e-02,1.153942468254424147e-01,1.153109255215360174e-01,7.262703332708583814e-02,7.191446421838727787e-02,6.205867223991053810e-02,6.180637676352172816e-02,9.171250314766989931e-01,1.000000000000000000e+00,8.682254589528013433e-01,7.463226311183371320e-02,7.392914655858422168e-02,1.315122352841832376e-01,1.297256333020716246e-01,6.216284140198709285e-02,6.110466604046774219e-02,6.905834536783785060e-02,6.573866597535084344e-02,6.813639037487578820e-02,7.058173227990434395e-02,7.336442798415269972e-02,7.228628904536105182e-02,6.748640669916342039e-02,6.818387652110372010e-02
6.186689984846812512e-02,6.238965295121026017e-02,6.068381763319544847e-02,6.085108325925413925e-02,6.040326431302719956e-02,5.858719615813525600e-02,6.599216756445044907e-02,6.763904983338810128e-02,6.762766102744457997e-02,6.783726138609051659e-02,5.759433809091554085e-02,6.078919628272021897e-02,8.443430002779872545e-02,8.593795485212196716e-02,6.490884957210711625e-02,6.432774270022906249e-02,1.182683073883128849e-01,1.182798864808665418e-01,8.614029868944568513e-02,8.531366344472479657e-02,6.750927430793370043e-02,6.641268914525580436e-02,9.046993896158097570e-01,8.682254589528013433e-01,1.000000000000000000e+00,9.563861389684588654e-02,9.518994286457477250e-02,1.516967989879547674e-01,1.489431218388631850e-01,8.524210298390867691e-02,8.449407014440216135e-02,9.017279554611500048e-02,8.612589955616931081e-02,8.693902686701372728e-02,8.862138648029271870e-02,9.337271383985824846e-02,9.154013044039321922e-02,8.771018994668969282e-02,8.826374252374613594e-02
1.497822044960867016e-01,1.496933892779322151e-01,1.588669702283832807e-01,1.588395991832102505e-01,1.519485342138578721e-01,1.459923957356117907e-01,1.874494549746670014e-01,1.962494085203464189e-01,1.935785384246860030e-01,2.000415580892372369e-01,2.420967046420482993e-01,2.606166336589362253e-01,3.834004129105422765e-01,4.008610330404644984e-01,1.185925392456390060e-01,1.189058451491711577e-01,1.428790975460138835e-01,1.447797454508035486e-01,2.742970244336838670e-01,2.608109139283697475e-01,2.312597639838435415e-01,2.177526509706439739e-01,7.087072288636632467e-02,7.463226311183372708e-02,9.563861389684588654e-02,9.999999999999996669e-01,9.725175360846894934e-01,3.288410157452772986e-01,3.251368999165210050e-01,5.894565655152942396e-01,5.829046964525754770e-01,5.838208833921038066e-01,5.574323431410234120e-01,5.004544038967443376e-01,5.135268792692917472e-01,5.433203579843334241e-01,5.374365362243332944e-01,4.678203780472701689e-01,4.712793743109410793e-01
1.488584554388981962e-01,1.487674642470588893e-01,1.583335907253210217e-01,1.582381634421729522e-01,1.510430085031225500e-01,1.452382746938479241e-01,1.868023504241273225e-01,1.953292571671152167e-01,1.927587554072772436e-01,1.991604599501231587e-01,2.425688805429420947e-01,2.610480714622826492e-01,3.828892160146371570e-01,4.000544689141121713e-01,1.186033452675157585e-01,1.188200380250019478e-01,1.420376163699744732e-01,1.439026414971532886e-01,2.728649865829506638e-01,2.595105496989112970e-01,2.315881685477127194e-01,2.181946288747613760e-01,7.026168769066826192e-02,7.392914655858423556e-02,9.518994286457478637e-02,9.725175360846894934e-01,9.999999999999990008e-01,3.273030030522012246e-01,3.236178000322277315e-01,5.870110835090218693e-01,5.808790788252913284e-01,5.757753902947111424e-01,5.498447650316048430e-01,4.936267930207153820e-01,5.069902821770799761e-01,5.351593200384154869e-01,5.298553719890735092e-01,4.613373031525160317e-01,4.648566941705121747e-01
1.057483878570080194e-01,1.054457771976241715e-01,1.108033393878786743e-01,1.105623643326973937e-01,1.046183258842664360e-01,1.014770136244779047e-01,1.346374449261479311e-01,1.400397807781250947e-01,1.375137462892877527e-01,1.407415766713692729e-01,1.547897920536458749e-01,1.681490926760723370e-01,2.444029425632300578e-01,2.529587379293738447e-01,1.005303466887564889e-01,9.980254879658072287e-02,1.629574377297152710e-01,1.648886997566703649e-01,2.280319219350915028e-01,2.225937714621216423e-01,1.907904166516806721e-01,1.855654222067236458e-01,1.327130604744707620e-01,1.315122352841832098e-01,1.516967989879547674e-01,3.288410157452771321e-01,3.273030030522009470e-01,1.000000000000000000e+00,8.802986073037039061e-01,3.129537530095631293e-01,3.110009857915952414e-01,3.219618025509717318e-01,3.142150360089450145e-01,2.780426832657290070e-01,2.849380093989686280e-01,2.896648437271987508e-01,2.874124853534366641e-01,2.510990605298117351e-01,2.528084204446349736e-01
1.036840403150712936e-01,1.033279237312235144e-01,1.097373761323547636e-01,1.094958529852323448e-01,1.026051350663621797e-01,9.989408602633419176e-02,1.323157425323942815e-01,1.375499348989737691e-01,1.349037047162980618e-01,1.377870206557239574e-01,1.529371059889009510e-01,1.658799359163277420e-01,2.431955132220586513e-01,2.511559485772733580e-01,1.015731481601251512e-01,1.010706547251096349e-01,1.650133946658091932e-01,1.666383862918603131e-01,2.208163750963737515e-01,2.146937900238638230e-01,1.868395763240693896e-01,1.831397376654155529e-01,1.308454288714027136e-01,1.297256333020716523e-01,1.489431218388631850e-01,3.251368999165210050e-01,3.236178000322275095e-01,8.802986073037039061e-01,1.000000000000000000e+00,3.052371037228936435e-01,3.016501504924748445e-01,3.138096015812024131e-01,3.060960063828048194e-01,2.735261383146314618e-01,2.806611633197523270e-01,2.856577924461903284e-01,2.833322038572498869e-01,2.482078096348398766e-01,2.491981242748317338e-01
