1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.000000000000000000e-01,2.625000000000000111e-01,2.099999999999999922e-01,1.448275862068965636e-01,1.288343558282208645e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592592592592592449e-01,2.592592592592592449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668508287292817277e-03,8.810572687224670421e-03,0.000000000000000000e+00,6.896551724137930939e-03,1.618122977346278177e-02,1.776198934280639324e-02,1.642935377875136965e-02,1.512287334593572820e-02,1.104417670682730952e-02,1.132852729145211040e-02,1.196581196581196667e-02,1.210855949895615902e-02,1.194852941176470507e-02,1.263482280431432909e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.000000000000000000e-01,2.625000000000000111e-01,2.099999999999999922e-01,1.448275862068965636e-01,1.288343558282208645e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592592592592592449e-01,2.592592592592592449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668508287292817277e-03,8.810572687224670421e-03,0.000000000000000000e+00,6.896551724137930939e-03,1.618122977346278177e-02,1.776198934280639324e-02,1.642935377875136965e-02,1.512287334593572820e-02,1.104417670682730952e-02,1.132852729145211040e-02,1.196581196581196667e-02,1.210855949895615902e-02,1.194852941176470507e-02,1.263482280431432909e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.000000000000000000e-01,2.625000000000000111e-01,2.099999999999999922e-01,1.448275862068965636e-01,1.288343558282208645e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592592592592592449e-01,2.592592592592592449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668508287292817277e-03,8.810572687224670421e-03,0.000000000000000000e+00,6.896551724137930939e-03,1.618122977346278177e-02,1.776198934280639324e-02,1.642935377875136965e-02,1.512287334593572820e-02,1.104417670682730952e-02,1.132852729145211040e-02,1.196581196581196667e-02,1.210855949895615902e-02,1.194852941176470507e-02,1.263482280431432909e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.000000000000000000e-01,2.625000000000000111e-01,2.099999999999999922e-01,1.448275862068965636e-01,1.288343558282208645e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592592592592592449e-01,2.592592592592592449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668508287292817277e-03,8.810572687224670421e-03,0.000000000000000000e+00,6.896551724137930939e-03,1.618122977346278177e-02,1.776198934280639324e-02,1.642935377875136965e-02,1.512287334593572820e-02,1.104417670682730952e-02,1.132852729145211040e-02,1.196581196581196667e-02,1.210855949895615902e-02,1.194852941176470507e-02,1.263482280431432909e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.000000000000000000e-01,2.625000000000000111e-01,2.099999999999999922e-01,1.448275862068965636e-01,1.288343558282208645e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592592592592592449e-01,2.592592592592592449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668508287292817277e-03,8.810572687224670421e-03,0.000000000000000000e+00,6.896551724137930939e-03,1.618122977346278177e-02,1.776198934280639324e-02,1.642935377875136965e-02,1.512287334593572820e-02,1.104417670682730952e-02,1.132852729145211040e-02,1.196581196581196667e-02,1.210855949895615902e-02,1.194852941176470507e-02,1.263482280431432909e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.000000000000000000e-01,2.625000000000000111e-01,2.099999999999999922e-01,1.448275862068965636e-01,1.288343558282208645e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592592592592592449e-01,2.592592592592592449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668508287292817277e-03,8.810572687224670421e-03,0.000000000000000000e+00,6.896551724137930939e-03,1.618122977346278177e-02,1.776198934280639324e-02,1.642935377875136965e-02,1.512287334593572820e-02,1.104417670682730952e-02,1.132852729145211040e-02,1.196581196581196667e-02,1.210855949895615902e-02,1.194852941176470507e-02,1.263482280431432909e-02
6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e-01,2.079207920792079112e-01,1.735537190082644676e-01,1.333333333333333315e-01,1.202185792349726723e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,7.633587786259541687e-03,7.633587786259541687e-03,5.185185185185184897e-01,5.185185185185184897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897018970189701809e-02,1.870503597122302047e-02,2.469135802469135665e-02,1.829268292682926719e-02,2.527646129541864101e-02,2.590673575129533515e-02,2.288828337874659544e-02,1.936289818863210638e-02,1.671122994652406504e-02,1.714089818306479412e-02,1.702852277564921232e-02,1.705490848585690389e-02,1.713586291309669371e-02,1.753846153846153749e-02
6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e-01,2.079207920792079112e-01,1.735537190082644676e-01,1.333333333333333315e-01,1.202185792349726723e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,7.633587786259541687e-03,7.633587786259541687e-03,5.185185185185184897e-01,5.185185185185184897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897018970189701809e-02,1.870503597122302047e-02,2.469135802469135665e-02,1.829268292682926719e-02,2.527646129541864101e-02,2.590673575129533515e-02,2.288828337874659544e-02,1.936289818863210638e-02,1.671122994652406504e-02,1.714089818306479412e-02,1.702852277564921232e-02,1.705490848585690389e-02,1.713586291309669371e-02,1.753846153846153749e-02
6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e-01,2.079207920792079112e-01,1.735537190082644676e-01,1.333333333333333315e-01,1.202185792349726723e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,7.633587786259541687e-03,7.633587786259541687e-03,5.185185185185184897e-01,5.185185185185184897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897018970189701809e-02,1.870503597122302047e-02,2.469135802469135665e-02,1.829268292682926719e-02,2.527646129541864101e-02,2.590673575129533515e-02,2.288828337874659544e-02,1.936289818863210638e-02,1.671122994652406504e-02,1.714089818306479412e-02,1.702852277564921232e-02,1.705490848585690389e-02,1.713586291309669371e-02,1.753846153846153749e-02
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00,1.721311475409836034e-01,1.478873239436619691e-01,2.606060606060606188e-01,2.349726775956284264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.960396039603960444e-02,3.960396039603960444e-02,1.679389312977099258e-01,1.679389312977099258e-01,4.117647058823529216e-01,4.117647058823529216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384105960264900834e-02,2.387640449438202181e-02,2.747252747252747207e-02,1.621621621621621712e-02,2.603369065849923600e-02,2.671118530884808093e-02,2.705627705627705604e-02,2.289603960396039556e-02,2.236315086782376602e-02,2.223742730071844032e-02,2.292020373514431358e-02,2.238805970149253602e-02,2.293577981651376274e-02,2.337023370233702255e-02
